data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-10,1.6976793570937196,2.0
2020-05-22,2.766576425650921,6.0
2020-05-23,4.4036590645664635,12.0
2020-05-24,6.910839247109516,13.0
2020-05-26,10.748977450702158,16.0
2020-05-27,16.621213717644853,23.0
2020-05-28,25.59831111916217,26.0
2020-05-29,35.11066065328943,29.0
2020-05-30,38.758982622806464,36.0
2020-06-02,42.4300554752803,48.0
2020-06-03,46.12373492211455,52.0
2020-06-04,49.83987249925006,53.0
2020-06-05,53.57831600264751,57.0
2020-06-06,57.33889982519723,62.0
2020-06-07,61.12146516537925,63.0
2020-06-09,64.92585178793246,66.0
2020-06-10,68.75187032354654,73.0
2020-06-11,72.59933755808053,77.0
2020-06-12,76.46804919085797,78.0
2020-06-13,80.35787899792547,83.0
2020-06-16,84.268555873419,87.0
2020-06-17,88.19989279342404,88.0
2020-06-18,92.15168744648824,92.0
2020-06-19,96.1237129220375,96.0
2020-06-20,100.11574721584877,101.0
2020-06-23,104.12756058826565,109.0
2020-06-24,108.15891499661305,114.0
2020-06-26,112.20956409519712,125.0
2020-06-28,116.27926115929782,129.0
2020-06-29,120.36775925381217,131.0
2020-07-02,124.47479720728124,133.0
2020-07-03,128.60010688387806,142.0
2020-07-04,132.74341322286892,143.0
2020-07-07,136.90443427467974,146.0
2020-07-08,141.08289105994248,147.0
2020-07-09,145.27850143067624,153.0
2020-07-10,149.4909721946818,156.0
2020-07-11,153.72000452283095,157.0
2020-07-14,157.9652939490662,159.0
2020-07-15,162.22653046557278,163.0
2020-07-16,166.50340175091773,165.0
2020-07-17,170.79558994050245,166.0
2020-07-18,175.10277076892297,nan
2020-07-19,179.42461469692873,nan
2020-07-20,183.7607869114227,nan
2020-07-21,188.11094768192433,nan
2020-07-22,192.47475677107715,nan
2020-07-23,196.85186776858887,nan
2020-07-24,201.24192844176878,nan
2020-07-25,205.64458176081985,nan
2020-07-26,210.0594658988391,nan
2020-07-27,214.48621482813274,nan
2020-07-28,218.9244622804954,nan
