data,tendencia,confirmados
2020-05-22,2.0,2.0
2020-05-26,2.52100556260585,3.0
2020-05-27,3.140327559478963,4.0
2020-05-28,3.876901839220758,1.0
2020-06-06,4.752691632399184,2.0
2020-06-13,5.793888912675358,7.0
2020-06-18,7.0317227943279,8.0
2020-06-19,8.5032329229135,9.0
2020-06-23,10.022439253394046,10.0
2020-06-26,11.518647812691844,11.0
2020-07-07,13.199068624037977,14.0
2020-07-08,15.086195275871031,15.0
2020-07-09,17.20521778356483,16.0
2020-07-11,19.584420588990092,19.0
2020-07-14,22.255373079202002,22.0
2020-07-15,25.253425725674795,25.0
2020-07-16,28.618105046302727,31.0
2020-07-17,32.39358448420456,32.0
2020-07-18,36.62908174336265,36.0
2020-07-19,41.379609407425924,nan
2020-07-20,46.706537708233576,nan
2020-07-21,52.67805699055356,nan
2020-07-22,59.370040054687905,nan
2020-07-23,66.86671555496991,nan
2020-07-24,75.26151509483768,nan
2020-07-25,84.65782942723584,nan
2020-07-26,95.1698992435939,nan
2020-07-27,106.92363862387558,nan
2020-07-28,120.05750835424176,nan
2020-07-29,134.72330916702356,nan
2020-07-30,151.08701832252456,nan
2020-07-31,169.3293278331392,nan
2020-08-01,189.64632719920223,nan
2020-08-02,212.24966571258776,nan
2020-08-03,237.36651770405552,nan
2020-08-04,265.23939131384583,nan
2020-08-05,296.1252268071621,nan
2020-08-06,330.2941780508489,nan
2020-08-07,368.02723458934577,nan
2020-08-08,409.6136636285479,nan
2020-08-09,455.3471764314012,nan
2020-08-10,505.52114058497364,nan
2020-08-11,560.4227618661976,nan
2020-08-12,620.3260810011083,nan
2020-08-13,685.4838858945733,nan
2020-08-14,756.1186190533235,nan
2020-08-15,832.4125376849746,nan
2020-08-16,914.49674131199,nan
2020-08-17,1002.4412053396485,nan
2020-08-18,1096.244067261732,nan
2020-08-19,1195.8222976536915,nan
2020-08-20,1301.0040977247736,nan
2020-08-21,1411.523452816435,nan
2020-08-22,1527.0177256494744,nan
2020-08-23,1647.0287899828277,nan
2020-08-24,1771.007996002096,nan
2020-08-25,1898.325121354425,nan
2020-08-26,2028.2811073056018,nan
2020-08-27,2160.124182274897,nan
2020-08-28,2293.068448753133,nan
2020-08-29,2426.3140045393848,nan
2020-08-30,2559.067585574062,nan
2020-08-31,2690.5624882361726,nan
2020-09-01,2820.076692919737,nan
2020-09-02,2946.9482573361256,nan
2020-09-03,3070.587589841297,nan
2020-09-04,3190.485995548296,nan
2020-09-05,3306.220494810793,nan
2020-09-06,3417.455146142593,nan
2020-09-07,3523.9392976733857,nan
2020-09-08,3625.5031858633647,nan
2020-09-09,3722.0515429490606,nan
2020-09-10,3813.555856361898,nan
2020-09-11,3900.0458480420766,nan
2020-09-12,3981.600577033003,nan
2020-09-13,4058.3397022393183,nan
2020-09-14,4130.41518122275,nan
2020-09-15,4198.003644489894,nan
2020-09-16,4261.299518070706,nan
2020-09-17,4320.50904151197,nan
2020-09-18,4375.845168322226,nan
2020-09-19,4427.523305221707,nan
2020-09-20,4475.75783751297,nan
2020-09-21,4520.7594144212335,nan
2020-09-22,4562.732787120304,nan
2020-09-23,4601.875250881505,nan
2020-09-24,4638.375564916496,nan
2020-09-25,4672.413166067691,nan
2020-09-26,4704.157796311503,nan
2020-09-27,4733.769336792306,nan
2020-09-28,4761.3977994447805,nan
