data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-05-09,1.4507229453244157,2.0
2020-05-15,2.0328437127274435,3.0
2020-05-16,2.785057256042527,4.0
2020-05-29,3.757106638401654,5.0
2020-06-03,5.012743677147296,6.0
2020-06-04,6.634784710528679,8.0
2020-06-06,8.730241880889517,9.0
2020-06-09,10.378756746554487,10.0
2020-06-10,11.787553504577621,12.0
2020-06-11,13.288037052528178,13.0
2020-06-12,14.886155908931801,12.0
2020-06-15,16.588157940524464,13.0
2020-06-16,18.400785148335927,14.0
2020-06-17,20.331138002024286,17.0
2020-06-18,22.386795251803854,19.0
2020-06-19,24.575865986983803,21.0
2020-06-21,26.906925649690482,23.0
2020-06-23,29.3891146314593,26.0
2020-06-24,32.03217360126294,28.0
2020-06-26,34.84646498284952,34.0
2020-06-27,37.84297669219961,37.0
2020-06-28,41.033307144445956,38.0
2020-06-30,44.429874259885004,44.0
2020-07-01,48.045881578406494,53.0
2020-07-02,51.89522771695145,67.0
2020-07-03,55.99290061743761,71.0
2020-07-04,60.35459059216207,70.0
2020-07-08,64.99703445837918,71.0
2020-07-09,69.93808046954899,75.0
2020-07-10,75.19653284561363,77.0
2020-07-12,80.79233799611215,78.0
2020-07-15,86.74673037380587,83.0
2020-07-16,93.0822357955175,82.0
2020-07-18,99.82276436689273,83.0
2020-07-19,106.99355568569733,nan
2020-07-20,114.62133092364996,nan
2020-07-21,122.7343857871972,nan
2020-07-22,131.36267615882963,nan
2020-07-23,140.53791185581548,nan
2020-07-24,150.2935740680204,nan
2020-07-25,160.66503166306074,nan
2020-07-26,171.68969890698554,nan
2020-07-27,183.40703065494182,nan
2020-07-28,195.85862619546327,nan
2020-07-29,209.0883585663332,nan
2020-07-30,223.14243812756774,nan
2020-07-31,238.06948999730434,nan
2020-08-01,253.92064878722096,nan
2020-08-02,270.74964563529943,nan
2020-08-03,288.61289515090846,nan
2020-08-04,307.56957922980297,nan
2020-08-05,327.6816267303771,nan
2020-08-06,349.0138509449935,nan
2020-08-07,371.63406278506494,nan
2020-08-08,395.61307177790417,nan
2020-08-09,421.0244247997754,nan
2020-08-10,447.94480265166135,nan
2020-08-11,476.4540225798203,nan
2020-08-12,506.63487352356645,nan
2020-08-13,538.5727096869825,nan
2020-08-14,572.3558195495448,nan
2020-08-15,608.0751844043623,nan
2020-08-16,645.8244327246989,nan
2020-08-17,685.6996519820079,nan
2020-08-18,727.7988144880335,nan
2020-08-19,772.2220277766473,nan
2020-08-20,819.0708106835151,nan
2020-08-21,868.4478776320561,nan
2020-08-22,920.4569280811295,nan
2020-08-23,975.20165372637,nan
2020-08-24,1032.7858468416525,nan
2020-08-25,1093.3123280460652,nan
2020-08-26,1156.882361992964,nan
2020-08-27,1223.5953402363368,nan
2020-08-28,1293.5472645960695,nan
2020-08-29,1366.830661088462,nan
2020-08-30,1443.533265936439,nan
2020-08-31,1523.736983704303,nan
2020-09-01,1607.5174161689147,nan
2020-09-02,1694.9421215201655,nan
2020-09-03,1786.070113397816,nan
2020-09-04,1880.9505969003078,nan
2020-09-05,1979.6216907911858,nan
2020-09-06,2082.1096784224137,nan
2020-09-07,2188.4277559143175,nan
2020-09-08,2298.5750112722817,nan
2020-09-09,2412.535575927277,nan
2020-09-10,2530.277862008615,nan
2020-09-11,2651.7533030839777,nan
2020-09-12,2776.896423706615,nan
2020-09-13,2905.6239594916888,nan
2020-09-14,3037.8346960274976,nan
2020-09-15,3173.4089867520293,nan
2020-09-16,3312.209273216784,nan
2020-09-17,3454.079901784419,nan
2020-09-18,3598.847982503466,nan
2020-09-19,3746.3236906611473,nan
2020-09-20,3896.301492216458,nan
2020-09-21,4048.560935417761,nan
2020-09-22,4202.868202564642,nan
2020-09-23,4358.977389880525,nan
2020-09-24,4516.632271590824,nan
2020-09-25,4675.568007642664,nan
2020-09-26,4835.513038401324,nan
2020-09-27,4996.191099349339,nan
2020-09-28,5157.32314968496,nan
2020-09-29,5318.629532787114,nan
2020-09-30,5479.831859013964,nan
2020-10-01,5640.655127045586,nan
2020-10-02,5800.829495405746,nan
2020-10-03,5960.092182892219,nan
2020-10-04,6118.1890804274635,nan
2020-10-05,6274.876277035486,nan
2020-10-06,6429.921477434858,nan
2020-10-07,6583.105048336291,nan
2020-10-08,6734.221217543132,nan
2020-10-09,6883.07859444504,nan
2020-10-10,7029.501133512015,nan
2020-10-11,7173.3281422836535,nan
2020-10-12,7314.414997359623,nan
2020-10-13,7452.632704528574,nan
2020-10-14,7587.868358666447,nan
2020-10-15,7720.024359015065,nan
2020-10-16,7849.018609024572,nan
2020-10-17,7974.783506073722,nan
2020-10-18,8097.265889133797,nan
2020-10-19,8216.425917828965,nan
2020-10-20,8332.236789973167,nan
2020-10-21,8444.68360735057,nan
2020-10-22,8553.762897932249,nan
2020-10-23,8659.481541618477,nan
2020-10-24,8761.856141011038,nan
2020-10-25,8860.912055005987,nan
2020-10-26,8956.68266626997,nan
2020-10-27,9049.208547834454,nan
2020-10-28,9138.536674994588,nan
2020-10-29,9224.719731543866,nan
2020-10-30,9307.815306430775,nan
2020-10-31,9387.885336350313,nan
2020-11-01,9464.99534374307,nan
2020-11-02,9539.213932364873,nan
2020-11-03,9610.612216186437,nan
2020-11-04,9679.26328054738,nan
2020-11-05,9745.241724091897,nan
2020-11-06,9808.623233371996,nan
2020-11-07,9869.484164179918,nan
2020-11-08,9927.901207519288,nan
2020-11-09,9983.951058759229,nan
2020-11-10,10037.710141091451,nan
2020-11-11,10089.254339441863,nan
2020-11-12,10138.65879342199,nan
2020-11-13,10185.997684283335,nan
2020-11-14,10231.344067982247,nan
2020-11-15,10274.769735117612,nan
2020-11-16,10316.345071492851,nan
2020-11-17,10356.138983964305,nan
2020-11-18,10394.218770731939,nan
2020-11-19,10430.650086439162,nan
2020-11-20,10465.496875075158,nan
2020-11-21,10498.821316256668,nan
2020-11-22,10530.683825773063,nan
2020-11-23,10561.143000269656,nan
2020-11-24,10590.255639014245,nan
2020-11-25,10618.076728484099,nan
2020-11-26,10644.659446027745,nan
2020-11-27,10670.05519126958,nan
2020-11-28,10694.31357922348,nan
2020-11-29,10717.482487942743,nan
2020-11-30,10739.608072920311,nan
2020-12-01,10760.734800234113,nan
2020-12-02,10780.905490035353,nan
2020-12-03,10800.161337944139,nan
2020-12-04,10818.541969727738,nan
2020-12-05,10836.085471225824,nan
2020-12-06,10852.828433195784,nan
2020-12-07,10868.805997456655,nan
2020-12-08,10884.051891542984,nan
2020-12-09,10898.598481085744,nan
2020-12-10,10912.476802051868,nan
2020-12-11,10925.716614859342,nan
2020-12-12,10938.346453297236,nan
2020-12-13,10950.393664157707,nan
2020-12-14,10961.884413292306,nan
2020-12-15,10972.843768588335,nan
2020-12-16,10983.295737690592,nan
2020-12-17,10993.263299111295,nan
2020-12-18,11002.768421473706,nan
2020-12-19,11011.832132037107,nan
2020-12-20,11020.474546879668,nan
2020-12-21,11028.714899532974,nan
2020-12-22,11036.571571347396,nan
2020-12-23,11044.062139717113,nan
2020-12-24,11051.203406706652,nan
2020-12-25,11058.01142391798,nan
2020-12-26,11064.501525581996,nan
2020-12-27,11070.688362876346,nan
2020-12-28,11076.585930363764,nan
2020-12-29,11082.207592789926,nan
2020-12-30,11087.566112469563,nan
2020-12-31,11092.673675049713,nan
2021-01-01,11097.541915766342,nan
2021-01-02,11102.181936041785,nan
2021-01-03,11106.604340715428,nan
2021-01-04,11110.8192453659,nan
2021-01-05,11114.836304578868,nan
2021-01-06,11118.664733168054,nan
2021-01-07,11122.313321927984,nan
2021-01-08,11125.790457885914,nan
2021-01-09,11129.104141223372,nan
2021-01-10,11132.262002291724,nan
2021-01-11,11135.271324919671,nan
2021-01-12,11138.139063498209,nan
2021-01-13,11140.871840467895,nan
2021-01-14,11143.475962640488,nan
