data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-29,1.5128025256907076,2.0
2020-04-30,2.200736161676547,3.0
2020-05-04,3.1250523224389113,4.0
2020-05-05,4.366262738746579,5.0
2020-05-06,6.032508569495179,13.0
2020-05-07,8.27004366702292,19.0
2020-05-08,11.274391299739003,33.0
2020-05-09,15.30770229617098,39.0
2020-05-10,20.72144708081856,40.0
2020-05-11,27.986720167658277,54.0
2020-05-13,37.735127685822285,75.0
2020-05-14,50.810495482166594,85.0
2020-05-15,68.34033574418685,104.0
2020-05-16,91.82824997915012,117.0
2020-05-17,123.27398939135978,129.0
2020-05-18,165.32839673050302,144.0
2020-05-20,209.2440377587403,160.0
2020-05-21,227.11065124716376,172.0
2020-05-23,244.7223861029164,209.0
2020-05-24,262.080956241654,219.0
2020-05-25,279.18898472103467,220.0
2020-05-26,296.04743946558614,255.0
2020-05-27,312.6590540684169,278.0
2020-05-28,329.02621070124343,296.0
2020-05-29,345.1508672989383,323.0
2020-05-30,361.03517832461364,337.0
2020-05-31,376.6813993762471,353.0
2020-06-01,392.09180855352906,371.0
2020-06-02,407.26859509395894,392.0
2020-06-03,422.21416676008903,405.0
2020-06-04,436.9308075284193,431.0
2020-06-05,451.4208696377308,452.0
2020-06-06,465.68672278747823,467.0
2020-06-07,479.73076917007353,480.0
2020-06-08,493.55542172630373,492.0
2020-06-09,507.16305941487644,509.0
2020-06-10,520.556113129491,523.0
2020-06-11,533.7370365422936,551.0
2020-06-12,546.7082788628594,565.0
2020-06-13,559.472256005024,580.0
2020-06-14,572.0314195128836,592.0
2020-06-15,584.3882304683534,601.0
2020-06-16,596.5451439958828,610.0
2020-06-17,608.5046007492372,626.0
2020-06-18,620.2690568581495,640.0
2020-06-19,631.8409714471003,660.0
2020-06-20,643.2227927763488,668.0
2020-06-21,654.4169435881488,678.0
2020-06-22,665.4258692899382,686.0
2020-06-23,676.2520043509379,698.0
2020-06-24,686.8977656865559,711.0
2020-06-26,697.3655567026752,720.0
2020-06-27,707.6577808266212,734.0
2020-06-28,717.7768305887075,738.0
2020-06-29,727.7250857294317,746.0
2020-06-30,737.5049118736882,747.0
2020-07-01,747.1186666664253,750.0
2020-07-02,756.5686893182718,756.0
2020-07-03,765.8572988993527,763.0
2020-07-04,774.9867943917534,770.0
2020-07-05,783.9594529955114,778.0
2020-07-07,792.7775383890998,792.0
2020-07-08,801.4433298727407,795.0
2020-07-09,809.9590694640746,799.0
2020-07-10,818.3269774630668,803.0
2020-07-11,826.5492543720638,807.0
2020-07-12,834.6280801360235,810.0
2020-07-14,842.5656188421433,827.0
2020-07-15,850.3640192268228,833.0
2020-07-16,858.0254047232067,840.0
2020-07-17,865.5518774953941,847.0
2020-07-18,872.9455179281694,nan
2020-07-19,880.2083843137807,nan
2020-07-20,887.342519235009,nan
2020-07-21,894.3499431476421,nan
2020-07-22,901.2326522385889,nan
2020-07-23,907.9926201689359,nan
2020-07-24,914.6317977175809,nan
2020-07-25,921.152113513733,nan
2020-07-26,927.5554795514868,nan
2020-07-27,933.8437826253605,nan
2020-07-28,940.0188860405568,nan
2020-07-29,946.0826301504899,nan
2020-07-30,952.0368321549844,nan
2020-07-31,957.8832886461754,nan
2020-08-01,963.6237774804558,nan
2020-08-02,969.2600499091791,nan
2020-08-03,974.7938339987613,nan
2020-08-04,980.2268346138738,nan
2020-08-05,985.5607332838882,nan
2020-08-06,990.7971880693252,nan
2020-08-07,995.9378341427981,nan
2020-08-08,1000.9842949914469,nan
2020-08-09,1005.9381686533479,nan
2020-08-10,1010.801027842786,nan
2020-08-11,1015.5744229511978,nan
2020-08-12,1020.2598820472676,nan
2020-08-13,1024.858910877024,nan
2020-08-14,1029.3729928639357,nan
2020-08-15,1033.8035923969803,nan
2020-08-16,1038.1521576997643,nan
2020-08-17,1042.4201111123089,nan
2020-08-18,1046.6088535922934,nan
2020-08-19,1050.7197649693296,nan
2020-08-20,1054.7542040299577,nan
2020-08-21,1058.7135086026426,nan
2020-08-22,1062.5989959326146,nan
2020-08-23,1066.4119678371896,nan
2020-08-24,1070.1537048396203,nan
2020-08-25,1073.8254661972794,nan
2020-08-26,1077.428491446758,nan
2020-08-27,1080.9640005487822,nan
2020-08-28,1084.4331940331294,nan
2020-08-29,1087.837253143547,nan
2020-08-30,1091.1773414367356,nan
2020-08-31,1094.4546063756827,nan
2020-09-01,1097.6701749269278,nan
2020-09-02,1100.8251557705526,nan
2020-09-03,1103.9206395739147,nan
2020-09-04,1106.9576991756246,nan
2020-09-05,1109.9373897695182,nan
2020-09-06,1112.860749172358,nan
2020-09-07,1115.7287996289856,nan
2020-09-08,1118.5425461404548,nan
2020-09-09,1121.3029765729416,nan
2020-09-10,1124.011062328077,nan
2020-09-11,1126.667758546149,nan
2020-09-12,1129.274004309302,nan
2020-09-13,1131.8307228447409,nan
2020-09-14,1134.3388219962458,nan
2020-09-15,1136.7991947294227,nan
2020-09-16,1139.2127184477465,nan
2020-09-17,1141.580255590667,nan
2020-09-18,1143.9026538639932,nan
2020-09-19,1146.1807464505982,nan
2020-09-20,1148.4153522211222,nan
2020-09-21,1150.607275938436,nan
2020-09-22,1152.7573083339685,nan
2020-09-23,1154.866226468287,nan
2020-09-24,1156.9347939528984,nan
2020-09-25,1158.9637611189405,nan
2020-09-26,1160.9538652262856,nan
2020-09-27,1162.905830672642,nan
2020-09-28,1164.8203692026575,nan
2020-09-29,1166.6982033478905,nan
2020-09-30,1168.53995935563,nan
2020-10-01,1170.346354654496,nan
2020-10-02,1172.1180490511456,nan
2020-10-03,1173.8556915924175,nan
2020-10-04,1175.5599205653311,nan
2020-10-05,1177.231363497089,nan
2020-10-06,1178.8706371357803,nan
2020-10-07,1180.4783469150827,nan
2020-10-08,1182.0550873133302,nan
2020-10-09,1183.6014420128529,nan
2020-10-10,1185.117984519384,nan
2020-10-11,1186.6052782746838,nan
2020-10-12,1188.063875713775,nan
2020-10-13,1189.4943193144807,nan
2020-10-14,1190.8971429644382,nan
2020-10-15,1192.2728697442483,nan
2020-10-16,1193.6220128619575,nan
2020-10-17,1194.9450775098708,nan
2020-10-18,1196.242558908037,nan
2020-10-19,1197.5149738222594,nan
2020-10-20,1198.7627124559085,nan
2020-10-21,1199.986319014487,nan
2020-10-22,1201.1862391236791,nan
2020-10-23,1202.362913598259,nan
2020-10-24,1203.5167800867566,nan
2020-10-25,1204.6482799105124,nan
2020-10-26,1205.7578543920358,nan
2020-10-27,1206.8459144835042,nan
2020-10-28,1207.9128540627858,nan
2020-10-29,1208.9590884483785,nan
2020-10-30,1209.9850329433107,nan
2020-10-31,1210.9910664476595,nan
2020-11-01,1211.977550597733,nan
2020-11-02,1212.9448707994088,nan
2020-11-03,1213.8933424576953,nan
2020-11-04,1214.8235039546696,nan
2020-11-05,1215.7355426392396,nan
2020-11-06,1216.6298331332557,nan
2020-11-07,1217.5067429896735,nan
2020-11-08,1218.3666071713576,nan
2020-11-09,1219.20974580592,nan
2020-11-10,1220.0364847074559,nan
2020-11-11,1220.8471402584148,nan
2020-11-12,1221.642019409601,nan
2020-11-13,1222.4214196801724,nan
2020-11-14,1223.185629307741,nan
2020-11-15,1223.9349519377906,nan
2020-11-16,1224.669687341532,nan
2020-11-17,1225.3901147862805,nan
2020-11-18,1226.096506381944,nan
2020-11-19,1226.78912708102,nan
2020-11-20,1227.468234678598,nan
2020-11-21,1228.1340800337164,nan
2020-11-22,1228.786929422764,nan
2020-11-23,1229.4270453519382,nan
2020-11-24,1230.0546740970117,nan
2020-11-25,1230.6700567683147,nan
2020-11-26,1231.2734293107349,nan
2020-11-27,1231.8650225037165,nan
2020-11-28,1232.445062057294,nan
2020-11-29,1233.01377520456,nan
2020-11-30,1233.571384574536,nan
2020-12-01,1234.1181052048942,nan
2020-12-02,1234.6541475388851,nan
2020-12-03,1235.1797174253397,nan
2020-12-04,1235.695016118668,nan
2020-12-05,1236.2002304871621,nan
2020-12-06,1236.695584897415,nan
2020-12-07,1237.1812559203063,nan
2020-12-08,1237.657432513311,nan
2020-12-09,1238.1242992166115,nan
2020-12-10,1238.5820362347572,nan
2020-12-11,1239.0308195183268,nan
2020-12-12,1239.470821087024,nan
2020-12-13,1239.9022177398308,nan
2020-12-14,1240.3251804300583,nan
2020-12-15,1240.7398728452688,nan
2020-12-16,1241.1464552493558,nan
2020-12-17,1241.5450845824362,nan
2020-12-18,1241.9359145607439,nan
2020-12-19,1242.3190957765244,nan
2020-12-20,1242.694775797927,nan
2020-12-21,1243.0630992688991,nan
2020-12-22,1243.4242080090794,nan
2020-12-23,1243.7782411136914,nan
2020-12-24,1244.1253350534369,nan
2020-12-25,1244.46562377439,nan
2020-12-26,1244.799238799791,nan
2020-12-27,1245.1263093801688,nan
2020-12-28,1245.4469625271606,nan
2020-12-29,1245.7613231099035,nan
2020-12-30,1246.069513974795,nan
2020-12-31,1246.3716560454934,nan
2021-01-01,1246.6678684229128,nan
2021-01-02,1246.9582684852246,nan
2021-01-03,1247.2429719878526,nan
2021-01-04,1247.5220931634724,nan
2021-01-05,1247.7957448220088,nan
2021-01-06,1248.0640384506348,nan
2021-01-07,1248.3270843137675,nan
2021-01-08,1248.5849915530694,nan
2021-01-09,1248.8378675198378,nan
2021-01-10,1249.0858008309062,nan
2021-01-11,1249.3288803251705,nan
2021-01-12,1249.5671972124508,nan
2021-01-13,1249.8008399761586,nan
