data,tendencia,confirmados
2020-05-11,1.0,1.0
2020-05-19,1.5923913418794922,2.0
2020-05-22,2.451620862431392,3.0
2020-05-29,3.697597083230704,5.0
2020-06-02,5.504281847700215,6.0
2020-06-03,8.123348470314406,8.0
2020-06-04,11.918564002543134,10.0
2020-06-06,14.350583599509541,13.0
2020-06-09,15.946171743966296,17.0
2020-06-10,17.593262417840794,18.0
2020-06-11,19.29348298508152,22.0
2020-06-15,21.04844474833193,23.0
2020-06-17,22.859793339685233,25.0
2020-06-18,24.729267549228517,27.0
2020-06-19,26.658610450426284,28.0
2020-06-20,28.64963744030001,30.0
2020-06-21,30.70419155396548,31.0
2020-06-22,32.82418668452402,32.0
2020-06-23,35.011568300471055,35.0
2020-06-24,37.268342228660046,37.0
2020-06-25,39.59655933895771,37.0
2020-06-26,41.99831486730925,45.0
2020-06-27,44.4757730079681,46.0
2020-06-30,47.03115413759057,48.0
2020-07-01,49.66670993480491,50.0
2020-07-02,52.38474575007856,57.0
2020-07-04,55.18762379110322,58.0
2020-07-07,58.07775968944733,60.0
2020-07-08,61.05762827258746,63.0
2020-07-09,64.12975496396658,64.0
2020-07-10,67.29671805986838,68.0
2020-07-11,70.5611507260125,72.0
2020-07-14,73.92574259535644,75.0
2020-07-15,77.3932347586982,77.0
2020-07-16,80.9664229272199,81.0
2020-07-17,84.64815321128117,83.0
2020-07-18,88.44132519759931,nan
2020-07-19,92.34889254913179,nan
2020-07-20,96.37386225906072,nan
2020-07-21,100.51929465517048,nan
2020-07-22,104.78828893501775,nan
2020-07-23,109.18398919893761,nan
2020-07-24,113.70959478474477,nan
2020-07-25,118.36835316217741,nan
2020-07-26,123.16355944505072,nan
2020-07-27,128.098540809043,nan
2020-07-28,133.17664787483096,nan
2020-07-29,138.40128342278246,nan
2020-07-30,143.77588759067723,nan
2020-07-31,149.30393634575273,nan
2020-08-01,154.98892988686737,nan
2020-08-02,160.8343683329499,nan
2020-08-03,166.8437906288035,nan
2020-08-04,173.02075800883807,nan
2020-08-05,179.36885022438742,nan
2020-08-06,185.8916564420711,nan
2020-08-07,192.59273424121716,nan
2020-08-08,199.4756573386524,nan
2020-08-09,206.54400123828958,nan
2020-08-10,213.80133489971183,nan
2020-08-11,221.25121419517504,nan
2020-08-12,228.89713305389895,nan
2020-08-13,236.7425636154082,nan
2020-08-14,244.790953455428,nan
2020-08-15,253.04571077086166,nan
2020-08-16,261.5101987543355,nan
2020-08-17,270.18768679305924,nan
2020-08-18,279.0813699241345,nan
2020-08-19,288.19438604338285,nan
2020-08-20,297.52979242531455,nan
2020-08-21,307.090559040124,nan
2020-08-22,316.8795367481298,nan
2020-08-23,326.8994397823275,nan
2020-08-24,337.152876241079,nan
2020-08-25,347.6423219709683,nan
2020-08-26,358.3701090664431,nan
2020-08-27,369.33840809693737,nan
2020-08-28,380.5492309891655,nan
2020-08-29,392.00441826914243,nan
2020-08-30,403.705628008161,nan
2020-08-31,415.65431003411675,nan
2020-09-01,427.85171000665025,nan
2020-09-02,440.2988604712536,nan
2020-09-03,452.99656755593577,nan
2020-09-04,465.9454000292673,nan
2020-09-05,479.1456790849768,nan
2020-09-06,492.59746876712416,nan
2020-09-07,506.3005653321922,nan
2020-09-08,520.2544914330261,nan
2020-09-09,534.4584959249152,nan
2020-09-10,548.911528276785,nan
2020-09-11,563.6122342124074,nan
2020-09-12,578.5589498136118,nan
2020-09-13,593.7497230129084,nan
2020-09-14,609.182274143712,nan
2020-09-15,624.8539900135993,nan
2020-09-16,640.7619206274164,nan
2020-09-17,656.9028025347121,nan
2020-09-18,673.2730516777344,nan
2020-09-19,689.8687397843175,nan
2020-09-20,706.6856055573367,nan
2020-09-21,723.7190545974806,nan
2020-09-22,740.9641501888223,nan
2020-09-23,758.4156270056766,nan
2020-09-24,776.0679105794698,nan
2020-09-25,793.9150890416189,nan
2020-09-26,811.9509323219044,nan
2020-09-27,830.1689193323209,nan
2020-09-28,848.5622142368609,nan
2020-09-29,867.1236835206785,nan
2020-09-30,885.8459304637902,nan
2020-10-01,904.7212762084183,nan
2020-10-02,923.7417747439168,nan
2020-10-03,942.8992521767107,nan
2020-10-04,962.1852957823559,nan
2020-10-05,981.5912660632755,nan
2020-10-06,1001.1083365172168,nan
2020-10-07,1020.7274934979199,nan
2020-10-08,1040.4395450858378,nan
2020-10-09,1060.235158166142,nan
2020-10-10,1080.1048720652598,nan
2020-10-11,1100.0391033247524,nan
2020-10-12,1120.0281772801734,nan
2020-10-13,1140.0623525425308,nan
2020-10-14,1160.1318253333104,nan
2020-10-15,1180.2267566010637,nan
2020-10-16,1200.3372985776125,nan
2020-10-17,1220.4536044254346,nan
2020-10-18,1240.5658510464796,nan
2020-10-19,1260.664260936918,nan
2020-10-20,1280.739119818929,nan
2020-10-21,1300.7807962220377,nan
2020-10-22,1320.7797556825194,nan
