data,tendencia,confirmados
2020-03-18,1.0,1.0
2020-03-24,1.3193497469249438,2.0
2020-03-25,1.6829717263230537,4.0
2020-03-26,2.0967234125956793,5.0
2020-03-27,2.5684634123559666,7.0
2020-03-28,3.1048235186942548,10.0
2020-03-30,3.716139858882784,12.0
2020-03-31,4.41189578777056,13.0
2020-04-01,5.203988340028734,15.0
2020-04-02,6.108894268397494,23.0
2020-04-03,7.139936317503803,24.0
2020-04-04,8.310785944097386,26.0
2020-04-05,9.646323913080163,26.0
2020-04-06,11.170413273856365,27.0
2020-04-07,12.903783532664562,30.0
2020-04-08,14.872710625011393,40.0
2020-04-09,17.11900463228998,59.0
2020-04-10,19.676583990842296,64.0
2020-04-11,22.586964342915614,78.0
2020-04-12,25.907598530540444,86.0
2020-04-13,29.686559615886537,103.0
2020-04-14,33.98535214356214,115.0
2020-04-15,38.88508695952282,124.0
2020-04-16,44.46048512405736,142.0
2020-04-17,50.81609838671379,148.0
2020-04-18,58.049887236914984,163.0
2020-04-19,66.28950384254779,172.0
2020-04-20,75.67622502854684,185.0
2020-04-21,86.35450364748226,205.0
2020-04-22,98.51836314727674,230.0
2020-04-23,112.36757775773036,254.0
2020-04-24,128.14178647734224,286.0
2020-04-25,146.10193592034233,313.0
2020-04-26,166.55413149648695,349.0
2020-04-27,189.8383148966637,410.0
2020-04-28,216.34876911758718,436.0
2020-04-29,246.53950701484604,499.0
2020-04-30,280.91363522362644,563.0
2020-05-01,320.0547189980409,614.0
2020-05-02,364.6153397118618,701.0
2020-05-03,415.33436026361284,711.0
2020-05-04,473.07430083470285,802.0
2020-05-05,538.812124654431,865.0
2020-05-06,613.6516006084039,907.0
2020-05-07,698.8525567165864,982.0
2020-05-08,795.8336803945067,1062.0
2020-05-09,906.2268537740442,1114.0
2020-05-10,1031.8714759237703,1179.0
2020-05-11,1174.872033396952,1230.0
2020-05-12,1337.6054110392793,1316.0
2020-05-13,1522.7827743186426,1368.0
2020-05-14,1733.4768766007498,1451.0
2020-05-15,1932.1060884948156,1478.0
2020-05-16,2088.733323751546,1540.0
2020-05-17,2248.625242022612,1697.0
2020-05-18,2411.8575579268427,1799.0
2020-05-19,2578.4675887365056,1889.0
2020-05-20,2748.5315005441053,2088.0
2020-05-21,2922.1212701016125,2226.0
2020-05-23,3099.3007798142353,2454.0
2020-05-24,3280.1320621749264,2612.0
2020-05-25,3464.6803451808582,2687.0
2020-05-26,3653.0135144387477,2945.0
2020-05-27,3845.200655704888,3232.0
2020-05-28,4041.3095036414197,3472.0
2020-05-29,4241.41073952822,3685.0
2020-05-30,4445.574272919339,3902.0
2020-05-31,4653.872153228463,3959.0
2020-06-01,4866.375610984009,4151.0
2020-06-02,5083.158326320342,4467.0
2020-06-03,5304.293677734477,4820.0
2020-06-04,5529.856126825928,5319.0
2020-06-05,5759.92122894493,5552.0
2020-06-06,5994.5655777568845,5918.0
2020-06-07,6233.864768981266,6004.0
2020-06-08,6477.895371461989,6246.0
2020-06-09,6726.735528820482,6583.0
2020-06-10,6980.464237462395,6905.0
2020-06-11,7239.161346577601,7133.0
2020-06-12,7502.907177076753,7394.0
2020-06-13,7771.780279286593,7610.0
2020-06-14,8045.860909105723,7890.0
2020-06-15,8325.230254485203,8041.0
2020-06-16,8609.9700870934,8464.0
2020-06-17,8900.162762316006,8952.0
2020-06-18,9195.890537366282,9525.0
2020-06-19,9497.234802875362,10065.0
2020-06-20,9804.278343804674,10402.0
2020-06-21,10117.104394146869,10466.0
2020-06-22,10435.7965893356,10581.0
2020-06-23,10760.438960759584,10993.0
2020-06-24,11091.11415921587,11130.0
2020-06-25,11427.904499271248,11369.0
2020-06-26,11770.893437295294,12015.0
2020-06-27,12120.164585813298,12449.0
2020-06-28,12475.801713506262,12580.0
