data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-05-25,1.6239722855075833,2.0
2020-05-28,2.5739342436339636,4.0
2020-05-30,4.019783910033206,6.0
2020-06-01,6.220436489326858,8.0
2020-06-08,9.565060101358226,9.0
2020-06-11,10.777239228885009,10.0
2020-06-12,11.985288157229812,11.0
2020-06-16,13.25979197318362,12.0
2020-06-17,14.604091364067894,13.0
2020-06-18,16.022472614958925,15.0
2020-06-19,17.51886004593603,17.0
2020-06-20,19.097411453313033,19.0
2020-06-24,20.76260461688512,21.0
2020-06-26,22.519074332942562,24.0
2020-06-30,24.371764185920476,27.0
2020-07-01,26.325866232678877,29.0
2020-07-02,28.386855343072288,29.0
2020-07-03,30.560472562411,30.0
2020-07-04,32.852770717591724,33.0
2020-07-07,35.270127511779876,35.0
2020-07-08,37.81921307506505,36.0
2020-07-11,40.507023159678724,37.0
2020-07-16,43.340956148315385,41.0
2020-07-18,46.32875495273903,49.0
2020-07-19,49.47855309733998,nan
2020-07-20,52.79892111122822,nan
2020-07-21,56.298802913107835,nan
2020-07-22,59.98764929712212,nan
2020-07-23,63.875327039397206,nan
2020-07-24,67.97216045032147,nan
2020-07-25,72.28898150166455,nan
2020-07-26,76.83717541469798,nan
2020-07-27,81.62866910786069,nan
2020-07-28,86.67597068560409,nan
2020-07-29,91.99212095572065,nan
2020-07-30,97.5907459880932,nan
2020-07-31,103.48611179528099,nan
2020-08-01,109.69312263797656,nan
2020-08-02,116.22733313988296,nan
2020-08-03,123.10497573191472,nan
2020-08-04,130.34297930440272,nan
2020-08-05,137.95898229824422,nan
2020-08-06,145.9713429120099,nan
2020-08-07,154.39917226219046,nan
2020-08-08,163.26234744092878,nan
2020-08-09,172.58148747997015,nan
2020-08-10,182.37798034577182,nan
2020-08-11,192.67402338025704,nan
2020-08-12,203.49261407097435,nan
2020-08-13,214.85747131868482,nan
2020-08-14,226.79312690098791,nan
2020-08-15,239.32492863227458,nan
2020-08-16,252.47898248524564,nan
2020-08-17,266.28204265162793,nan
2020-08-18,280.7616738226818,nan
2020-08-19,295.9461933538208,nan
2020-08-20,311.8645166353129,nan
2020-08-21,328.54611749353717,nan
2020-08-22,346.0211142177782,nan
2020-08-23,364.3201039012636,nan
2020-08-24,383.4741102896098,nan
2020-08-25,403.51460942239794,nan
2020-08-26,424.4732975073105,nan
2020-08-27,446.3820023161834,nan
2020-08-28,469.2727409579852,nan
2020-08-29,493.17741968575206,nan
2020-08-30,518.1277099431687,nan
2020-08-31,544.1550917631739,nan
