data,tendencia,confirmados
2020-08-27,3012.1862963535623,nan
2020-08-28,3070.5285348799885,nan
2020-08-29,3129.703180449669,nan
2020-08-30,3189.715985633045,nan
2020-08-31,3250.5722943096034,nan
2020-09-01,3312.2772706803808,nan
2020-09-02,3374.835990739505,nan
2020-09-03,3438.2533255594226,nan
2020-09-04,3502.5339286677113,nan
2020-09-05,3567.6822234238857,nan
2020-09-06,3633.702400456667,nan
2020-09-07,3700.5984169082008,nan
2020-09-08,3768.3739524803727,nan
2020-09-09,3837.0324105007476,nan
2020-09-10,3906.576906365099,nan
2020-09-11,3977.010255346605,nan
2020-09-12,4048.3349778049806,nan
2020-09-13,4120.553467092223,nan
2020-09-14,4193.667753791454,nan
2020-09-15,4267.679519927985,nan
2020-09-16,4342.5901258523345,nan
2020-09-17,4418.400601337821,nan
2020-09-18,4495.111636678171,nan
2020-09-19,4572.723589707235,nan
2020-09-20,4651.236473774858,nan
2020-09-21,4730.649929178594,nan
2020-09-22,4810.963225899115,nan
2020-09-23,4892.175255110768,nan
2020-09-24,4974.284520691169,nan
2020-09-25,5057.2891393392165,nan
2020-09-26,5141.18686295494,nan
2020-09-27,5225.975018235125,nan
2020-09-28,5311.650514760063,nan
2020-09-29,5398.209840455812,nan
2020-09-30,5485.649053767838,nan
2020-10-01,5573.963286649434,nan
2020-10-02,5663.149059862933,nan
2020-10-03,5753.200250639381,nan
2020-10-04,5844.111269526871,nan
2020-10-05,5935.876047665201,nan
2020-10-06,6028.488036785871,nan
2020-10-07,6121.940209212087,nan
2020-10-08,6216.225092152306,nan
2020-10-09,6311.334817407596,nan
2020-10-10,6407.26102401399,nan
2020-10-11,6503.994890948339,nan
2020-10-12,6601.527127061668,nan
2020-10-13,6699.847982281272,nan
2020-10-14,6798.947247820097,nan
2020-10-15,6898.814259796293,nan
2020-10-16,6999.437900500606,nan
2020-10-17,7100.806590579776,nan
2020-10-18,7202.9082964542495,nan
2020-10-19,7305.730550809622,nan
2020-10-20,7409.260426966106,nan
2020-10-21,7513.4845442896585,nan
2020-10-22,7618.389109262489,nan
2020-10-23,7723.959897586403,nan
2020-10-24,7830.182231319741,nan
2020-10-25,7937.0410162351245,nan
2020-10-26,8044.52079452542,nan
2020-10-27,8152.605655738477,nan
2020-10-28,8261.279267407393,nan
2020-10-29,8370.524973472902,nan
2020-10-30,8480.325729852451,nan
2020-10-31,8590.664070676905,nan
2020-11-01,8701.522175281369,nan
2020-11-02,8812.881965421064,nan
2020-11-03,8924.724945612092,nan
2020-11-04,9037.032255379072,nan
2020-11-05,9149.784816040465,nan
2020-11-06,9262.963240052693,nan
2020-11-07,9376.547775724119,nan
2020-11-08,9490.518401090107,nan
2020-11-09,9604.854961363952,nan
2020-11-10,9719.536949250445,nan
2020-11-11,9834.543574046183,nan
2020-11-12,9949.853949287168,nan
2020-11-13,10065.446982317968,nan
2020-11-14,10181.30129724764,nan
2020-11-15,10297.395345789762,nan
2020-11-16,10413.707591134207,nan
2020-11-17,10530.216234614454,nan
2020-11-18,10646.899290939089,nan
2020-11-19,10763.734792236626,nan
2020-11-20,10880.700710923273,nan
2020-11-21,10997.774828974487,nan
2020-11-22,11114.9348581008,nan
2020-11-23,11232.158660278847,nan
2020-11-24,11349.423957008225,nan
2020-11-25,11466.708316443526,nan
2020-11-26,11583.9897104476,nan
2020-11-27,11701.24581335893,nan
2020-11-28,11818.454433965551,nan
2020-11-29,11935.593401563208,nan
2020-11-30,12052.640849528816,nan
2020-12-01,12169.574859295506,nan
2020-12-02,12286.373564878078,nan
2020-12-03,12403.01521321749,nan
2020-12-04,12519.478187185196,nan
2020-12-05,12635.74103882604,nan
2020-12-06,12751.78258380407,nan
2020-12-07,12867.581828695185,nan
2020-12-08,12983.118013518408,nan
2020-12-09,13098.370647294218,nan
2020-12-10,13213.319532616695,nan
2020-12-11,13327.944739183196,nan
2020-12-12,13442.226210878409,nan
2020-12-13,13556.144325624478,nan
2020-12-14,13669.679828955475,nan
2020-12-15,13782.813779182874,nan
2020-12-16,13895.527562939425,nan
2020-12-17,14007.802895990024,nan
2020-12-18,14119.621696795277,nan
2020-12-19,14230.966276117011,nan
2020-12-20,14341.819329645801,nan
2020-12-21,14452.163924290706,nan
2020-12-22,14561.983510681997,nan
2020-12-23,14671.261924118982,nan
2020-12-24,14779.983264954111,nan
2020-12-25,14888.132065717347,nan
2020-12-26,14995.693290021602,nan
2020-12-27,15102.652315548972,nan
2020-12-28,15208.994943736678,nan
2020-12-29,15314.707399084751,nan
2020-12-30,15419.776196742869,nan
2020-12-31,15524.18831055959,nan
2021-01-01,15627.931176834953,nan
2021-01-02,15730.992669549178,nan
2021-01-03,15833.361107018718,nan
2021-01-04,15935.02524968065,nan
2021-01-05,16035.974159535437,nan
2021-01-06,16136.197362493658,nan
2021-01-07,16235.68485839998,nan
2021-01-08,16334.42708889691,nan
2021-01-09,16432.414940927014,nan
2021-01-10,16529.639743597912,nan
2021-01-11,16626.093136123567,nan
2021-01-12,16721.76720674199,nan
2021-01-13,16816.65450867008,nan
2021-01-14,16910.748024732107,nan
