data,tendencia,confirmados
2020-05-31,1.0,1.0
2020-06-16,2.0009990230793697,2.0
2020-06-18,3.3124342340920667,3.0
2020-06-26,4.557701660806186,5.0
2020-07-03,6.121234244987968,6.0
2020-07-09,8.083685149353428,8.0
2020-07-10,10.545743358539543,nan
2020-07-11,13.63286647922264,nan
2020-07-12,17.50095814905016,nan
2020-07-13,22.343488521161362,nan
2020-07-14,28.399249020282383,nan
2020-07-15,35.96181961939279,nan
2020-07-16,45.390030724890934,nan
2020-07-17,57.1191527250795,nan
2020-07-18,71.6722180357416,nan
2020-07-19,89.67014844740407,nan
2020-07-20,111.83875377003079,nan
2020-07-21,139.00942565934764,nan
2020-07-22,172.1096982626487,nan
2020-07-23,212.13841908009573,nan
2020-07-24,260.1198812262933,nan
2020-07-25,317.0315740206105,nan
2020-07-26,383.704215806,nan
2020-07-27,460.6966824249033,nan
2020-07-28,548.1585428145315,nan
2020-07-29,645.7026544579667,nan
2020-07-30,752.3185432473472,nan
2020-07-31,866.3582895978817,nan
2020-08-01,985.6162158874909,nan
2020-08-02,1107.5022032164834,nan
2020-08-03,1229.2819424566567,nan
2020-08-04,1348.3361652691115,nan
2020-08-05,1462.3876260043394,nan
2020-08-06,1569.6556086051535,nan
2020-08-07,1668.9218791150333,nan
2020-08-08,1759.5157419524774,nan
2020-08-09,1841.2412207053994,nan
2020-08-10,1914.2741493038698,nan
2020-08-11,1979.0534757698545,nan
2020-08-12,2036.1826966573274,nan
2020-08-13,2086.349895124939,nan
2020-08-14,2130.268404991777,nan
2020-08-15,2168.6362244366474,nan
2020-08-16,2202.1107901359965,nan
2020-08-17,2231.2951964538606,nan
2020-08-18,2256.732493292963,nan
2020-08-19,2278.90522827472,nan
2020-08-20,2298.238181877062,nan
2020-08-21,2315.1028374503844,nan
2020-08-22,2329.8226264146465,nan
2020-08-23,2342.678326291357,nan
2020-08-24,2353.9132703226446,nan
2020-08-25,2363.738165596384,nan
2020-08-26,2372.335427507322,nan
2020-08-27,2379.863019400786,nan
2020-08-28,2386.4578079606144,nan
2020-08-29,2392.2384763262294,nan
2020-08-30,2397.3080344261334,nan
2020-08-31,2401.7559796548417,nan
2020-09-01,2405.660149617066,nan
2020-09-02,2409.088312263109,nan
2020-09-03,2412.099528356652,nan
2020-09-04,2414.745320718111,nan
2020-09-05,2417.0706746189876,nan
2020-09-06,2419.114902981808,nan
2020-09-07,2420.91239015527,nan
2020-09-08,2422.4932285402833,nan
2020-09-09,2423.88377399195,nan
2020-09-10,2425.1071240045294,nan
2020-09-11,2426.183530406779,nan
2020-09-12,2427.1307585298086,nan
2020-09-13,2427.9644038658403,nan
2020-09-14,2428.6981559677397,nan
2020-09-15,2429.3440416486114,nan
2020-09-16,2429.912624501496,nan
2020-09-17,2430.41319116291,nan
2020-09-18,2430.8539021912347,nan
2020-09-19,2431.2419361459038,nan
2020-09-20,2431.5836048898823,nan
2020-09-21,2431.884460426175,nan
2020-09-22,2432.1493881219485,nan
2020-09-23,2432.382685789139,nan
2020-09-24,2432.5881363802987,nan
2020-09-25,2432.769065787077,nan
2020-09-26,2432.9284059945876,nan
2020-09-27,2433.068734779768,nan
2020-09-28,2433.192323583312,nan
2020-09-29,2433.3011700488673,nan
2020-09-30,2433.3970346923525,nan
2020-10-01,2433.4814660930406,nan
2020-10-02,2433.555829164573,nan
2020-10-03,2433.6213248090457,nan
2020-10-04,2433.6790111664864,nan
2020-10-05,2433.72981941995,nan
2020-10-06,2433.7745701597673,nan
2020-10-07,2433.8139856188095,nan
2020-10-08,2433.848702201034,nan
2020-10-09,2433.8792801214677,nan
2020-10-10,2433.906212983071,nan
2020-10-11,2433.9299351301956,nan
2020-10-12,2433.9508295963446,nan
2020-10-13,2433.9692337533406,nan
2020-10-14,2433.9854443993368,nan
2020-10-15,2433.9997219322313,nan
2020-10-16,2434.012297107494,nan
2020-10-17,2434.0233736277687,nan
2020-10-18,2434.03312968555,nan
2020-10-19,2434.041722854771,nan
2020-10-20,2434.0492927686573,nan
2020-10-21,2434.0559601046975,nan
2020-10-22,2434.0618330934826,nan
2020-10-23,2434.067005850069,nan
2020-10-24,2434.071561935805,nan
2020-10-25,2434.0755752847804,nan
2020-10-26,2434.0791100094566,nan
2020-10-27,2434.0822237011525,nan
2020-10-28,2434.084965992015,nan
2020-10-29,2434.0873813228154,nan
2020-10-30,2434.0895092983005,nan
2020-10-31,2434.0913834791118,nan
2020-11-01,2434.0930343216983,nan
2020-11-02,2434.0944885616022,nan
2020-11-03,2434.095769259428,nan
2020-11-04,2434.0968973827125,nan
2020-11-05,2434.0978910318563,nan
2020-11-06,2434.0987661252807,nan
2020-11-07,2434.099537073039,nan
2020-11-08,2434.100216113155,nan
2020-11-09,2434.1008141762577,nan
2020-11-10,2434.101341090286,nan
2020-11-11,2434.101805017307,nan
2020-11-12,2434.1022136860784,nan
2020-11-13,2434.102573634628,nan
2020-11-14,2434.1028905657117,nan
2020-11-15,2434.1031697630756,nan
2020-11-16,2434.103415903161,nan
2020-11-17,2434.1036329579156,nan
2020-11-18,2434.1038242949753,nan
2020-11-19,2434.1039926744493,nan
2020-11-20,2434.104140675541,nan
2020-11-21,2434.1042710873094,nan
2020-11-22,2434.1043859075667,nan
2020-11-23,2434.1044867628902,nan
2020-11-24,2434.104575525263,nan
2020-11-25,2434.1046537789716,nan
2020-11-26,2434.104722741106,nan
2020-11-27,2434.104783927349,nan
2020-11-28,2434.104837179968,nan
2020-11-29,2434.1048844114616,nan
2020-11-30,2434.1049260164,nan
2020-12-01,2434.104962615222,nan
2020-12-02,2434.104994802171,nan
2020-12-03,2434.10502309627,nan
2020-12-04,2434.105048016543,nan
2020-12-05,2434.1050699673347,nan
2020-12-06,2434.105089227393,nan
2020-12-07,2434.1051061979306,nan
2020-12-08,2434.105121281555,nan
2020-12-09,2434.1051348064234,nan
2020-12-10,2434.1051467391308,nan
2020-12-11,2434.105157241242,nan
2020-12-12,2434.1051665137293,nan
2020-12-13,2434.1051760973414,nan
2020-12-14,2434.1051825922227,nan
2020-12-15,2434.1051885351994,nan
2020-12-16,2434.105193926273,nan
2020-12-17,2434.105198765441,nan
2020-12-18,2434.1052030853652,nan
2020-12-19,2434.1052069349385,nan
2020-12-20,2434.105210314635,nan
2020-12-21,2434.1052132244554,nan
2020-12-22,2434.1052156789738,nan
2020-12-23,2434.1052178412233,nan
2020-12-24,2434.105219756676,nan
2020-12-25,2434.1052214253323,nan
2020-12-26,2434.105222847193,nan
2020-12-27,2434.1052240675194,nan
2020-12-28,2434.1052251703736,nan
2020-12-29,2434.1052261576397,nan
2020-12-30,2434.105227029316,nan
2020-12-31,2434.1052277876774,nan
2021-01-01,2434.1052284686484,nan
2021-01-02,2434.1052290846364,nan
2021-01-03,2434.1052296356424,nan
2021-01-04,2434.1052301216664,nan
2021-01-05,2434.105230549844,nan
