data,tendencia,confirmados
2020-05-22,2.0,2.0
2020-06-01,2.954593836177253,3.0
2020-06-05,4.199560668265556,4.0
2020-06-06,5.822774908031223,8.0
2020-06-11,7.938644606720267,10.0
2020-06-18,10.688866208085217,11.0
2020-06-21,11.539501275830222,9.0
2020-06-23,12.325279700295614,11.0
2020-07-03,13.079647887601297,12.0
2020-07-08,13.803931961602924,14.0
2020-07-10,14.499361666055437,15.0
2020-07-14,15.167035526035576,16.0
2020-07-15,15.8080587542952,nan
2020-07-16,16.423487532634198,nan
2020-07-17,17.014338468207477,nan
2020-07-18,17.581589118679553,nan
2020-07-19,18.126176995976984,nan
2020-07-20,18.64899987542631,nan
2020-07-21,19.150928154202536,nan
2020-07-22,19.632782300578018,nan
2020-07-23,20.095364474803674,nan
2020-07-24,20.539444129370892,nan
2020-07-25,20.965756964505253,nan
2020-07-26,21.375012690896945,nan
2020-07-27,21.76788855492856,nan
2020-07-28,22.14504008350288,nan
2020-07-29,22.507092850596162,nan
2020-07-30,22.854650703406726,nan
2020-07-31,23.188296904437678,nan
2020-08-01,23.508585028706385,nan
2020-08-02,23.816045303054878,nan
2020-08-03,24.11118600817208,nan
2020-08-04,24.394494825009016,nan
2020-08-05,24.666441142489074,nan
2020-08-06,24.9274787823038,nan
2020-08-07,25.178044112829017,nan
2020-08-08,25.418558753759413,nan
2020-08-09,25.649431049805976,nan
2020-08-10,25.87105746664003,nan
2020-08-11,26.083818065501866,nan
2020-08-12,26.28805621414897,nan
2020-08-13,26.4841090369889,nan
2020-08-14,26.672299517609698,nan
2020-08-15,26.852935233769838,nan
2020-08-16,27.02631884695618,nan
2020-08-17,27.192744164927003,nan
2020-08-18,27.35249089847052,nan
2020-08-19,27.505829226404906,nan
2020-08-20,27.65301869934648,nan
2020-08-21,27.794302303710786,nan
2020-08-22,27.92991643756054,nan
2020-08-23,28.0600887493574,nan
2020-08-24,28.18503808815343,nan
2020-08-25,28.304973476707033,nan
2020-08-26,28.42009521872286,nan
2020-08-27,28.530596122628808,nan
2020-08-28,28.636661352106582,nan
2020-08-29,28.738468705726618,nan
2020-08-30,28.836188651210545,nan
2020-08-31,28.929985184499003,nan
2020-09-01,29.020016053900516,nan
2020-09-02,29.106433078174195,nan
2020-09-03,29.18938093230257,nan
2020-09-04,29.26899822911841,nan
2020-09-05,29.34541864872957,nan
2020-09-06,29.418770669148795,nan
2020-09-07,29.48917752946057,nan
2020-09-08,29.556756613895043,nan
2020-09-09,29.62162129513584,nan
2020-09-10,29.68388066814931,nan
2020-09-11,29.743639728164382,nan
2020-09-12,29.800999624474922,nan
2020-09-13,29.856057026251065,nan
2020-09-14,29.90890287724814,nan
2020-09-15,29.95962584662602,nan
2020-09-16,30.00831128797772,nan
2020-09-17,30.05504134977604,nan
2020-09-18,30.099895175031996,nan
2020-09-19,30.142948206063615,nan
2020-09-20,30.184271614942404,nan
2020-09-21,30.22393479621933,nan
2020-09-22,30.262004513881248,nan
2020-09-23,30.29854502886939,nan
2020-09-24,30.333618256334436,nan
2020-09-25,30.367283057329466,nan
2020-09-26,30.39959519280923,nan
2020-09-27,30.43060898452986,nan
2020-09-28,30.46037668988705,nan
2020-09-29,30.48894862172474,nan
2020-09-30,30.516373272738683,nan
2020-10-01,30.54269653978774,nan
2020-10-02,30.56796207289134,nan
2020-10-03,30.592212361627976,nan
2020-10-04,30.61548827329137,nan
2020-10-05,30.637829149837547,nan
2020-10-06,30.6592728985391,nan
2020-10-07,30.679855311535345,nan
2020-10-08,30.699610616353446,nan
2020-10-09,30.718572046176384,nan
2020-10-10,30.73677156874916,nan
2020-10-11,30.75423996283045,nan
2020-10-12,30.77100686977893,nan
2020-10-13,30.78709995196106,nan
2020-10-14,30.80254588647092,nan
2020-10-15,30.8173706763427,nan
2020-10-16,30.83159937688455,nan
2020-10-17,30.84525616199791,nan
2020-10-18,30.858364390496735,nan
2020-10-19,30.870946672426843,nan
2020-10-20,30.883024747860336,nan
2020-10-21,30.894617717770437,nan
2020-10-22,30.905744642472357,nan
2020-10-23,30.916424236598427,nan
2020-10-24,30.926674521816974,nan
2020-10-25,30.936512873598915,nan
2020-10-26,30.945956067984408,nan
2020-10-27,30.955020328349445,nan
2020-10-28,30.963721108090024,nan
2020-10-29,30.972072179334027,nan
2020-10-30,30.98008743018575,nan
2020-10-31,30.987780341849298,nan
2020-11-01,30.995163903700536,nan
2020-11-02,31.002250647951392,nan
2020-11-03,31.009052684314273,nan
2020-11-04,31.015581734666352,nan
2020-11-05,31.021848809137637,nan
2020-11-06,31.027863833974546,nan
2020-11-07,31.033636897704515,nan
2020-11-08,31.039177745390685,nan
2020-11-09,31.044495776312058,nan
2020-11-10,31.049600069564768,nan
2020-11-11,31.05449940966337,nan
2020-11-12,31.05920231214209,nan
2020-11-13,31.063716555212412,nan
2020-11-14,31.06804928826793,nan
2020-11-15,31.072207793395247,nan
2020-11-16,31.07619908015499,nan
2020-11-17,31.080029902555346,nan
2020-11-18,31.083706776844895,nan
2020-11-19,31.087235999305392,nan
2020-11-20,31.090623658069195,nan
2020-11-21,31.093875259503253,nan
2020-11-22,31.096996088181616,nan
2020-11-23,31.09999139229691,nan
2020-11-24,31.102866226476237,nan
2020-11-25,31.105625465061102,nan
2020-11-26,31.108273815387363,nan
2020-11-27,31.11081583106512,nan
2020-11-28,31.11325589687364,nan
2020-11-29,31.11559787118137,nan
2020-11-30,31.11784559248536,nan
2020-12-01,31.120002850771872,nan
2020-12-02,31.122073302539565,nan
2020-12-03,31.124060481037567,nan
2020-12-04,31.125967806503617,nan
2020-12-05,31.127798596402148,nan
2020-12-06,31.12955607566241,nan
2020-12-07,31.13124320419126,nan
2020-12-08,31.132862508399214,nan
2020-12-09,31.134416692055755,nan
2020-12-10,31.135908369795576,nan
2020-12-11,31.137340060940144,nan
2020-12-12,31.138714196279956,nan
2020-12-13,31.14003312485675,nan
2020-12-14,31.141299120745796,nan
2020-12-15,31.142514382966723,nan
2020-12-16,31.143680831409863,nan
2020-12-17,31.1448003433958,nan
2020-12-18,31.14587479939217,nan
2020-12-19,31.146906012025283,nan
2020-12-20,31.14789573108338,nan
2020-12-21,31.148845648519988,nan
2020-12-22,31.14975740345717,nan
2020-12-23,31.15063258718885,nan
2020-12-24,31.15147269336447,nan
2020-12-25,31.152278999589,nan
2020-12-26,31.153052849553834,nan
2020-12-27,31.153795550572433,nan
2020-12-28,31.154508364425073,nan
2020-12-29,31.155192510896082,nan
2020-12-30,31.155849171311047,nan
2020-12-31,31.15647949207405,nan
2021-01-01,31.15708458725575,nan
