data,tendencia,confirmados
2020-05-13,3.0,3.0
2020-05-14,4.117566858672547,7.0
2020-05-15,5.48541438559656,8.0
2020-05-16,7.1606861880626616,10.0
2020-05-19,9.21218500184518,12.0
2020-05-22,11.723841479453343,23.0
2020-05-24,14.798739748859097,26.0
2020-05-25,18.563468837788008,28.0
2020-05-26,23.172354903156712,30.0
2020-05-27,28.813969968902388,31.0
2020-05-28,35.718952035578766,49.0
2020-05-29,44.16890397600048,60.0
2020-05-30,54.50739446134716,63.0
2020-05-31,62.59334945767181,64.0
2020-06-01,67.22299500640788,68.0
2020-06-02,71.81266691213625,71.0
2020-06-03,76.36265444982496,79.0
2020-06-04,80.87313537664448,82.0
2020-06-05,85.3444593113568,87.0
2020-06-06,89.77670556972475,93.0
2020-06-09,94.17019131362676,98.0
2020-06-10,98.5252021466354,102.0
2020-06-11,102.84202367232326,105.0
2020-06-12,107.120941494263,107.0
2020-06-13,111.3622412160272,108.0
2020-06-15,115.56615473787224,109.0
2020-06-16,119.73288908183466,113.0
2020-06-17,123.86269738129198,114.0
2020-06-18,127.95583278307333,118.0
2020-06-19,132.0125484340079,121.0
2020-06-20,136.03309748092474,127.0
2020-06-21,140.01773146287877,131.0
2020-06-22,143.96669938490808,133.0
2020-06-23,147.88025280037684,135.0
2020-06-25,151.7586433548053,138.0
2020-06-26,155.60212269371362,142.0
2020-06-27,159.41094246262205,150.0
2020-06-28,163.18535256046746,152.0
2020-06-30,166.92559657027286,159.0
2020-07-01,170.6319226995168,164.0
2020-07-02,174.30457977879374,172.0
2020-07-03,177.94381663869785,174.0
2020-07-04,181.54988210982359,177.0
2020-07-07,185.12302419295332,179.0
2020-07-08,188.6634835943793,188.0
2020-07-09,192.17150380382418,193.0
2020-07-10,195.6473295652725,199.0
2020-07-11,199.09120536719303,204.0
2020-07-14,202.50337086478862,209.0
2020-07-15,205.8840666789376,222.0
2020-07-16,209.23353473500626,228.0
2020-07-17,212.55201687657635,231.0
2020-07-18,215.8397497237582,232.0
2020-07-19,219.0969695745506,nan
2020-07-20,222.32391493343727,nan
2020-07-21,225.52082430442434,nan
2020-07-22,228.6879315687928,nan
2020-07-23,231.82546827268044,nan
2020-07-24,234.93366916094334,nan
2020-07-25,238.01276897843758,nan
2020-07-26,241.0629981068514,nan
2020-07-27,244.0845819525649,nan
2020-07-28,247.07775120810675,nan
2020-07-29,250.0427366492659,nan
2020-07-30,252.97976905183125,nan
2020-07-31,255.889075707734,nan
2020-08-01,258.77087363096894,nan
2020-08-02,261.62538734843963,nan
2020-08-03,264.45284213473656,nan
2020-08-04,267.25346326445026,nan
2020-08-05,270.02747428511503,nan
2020-08-06,272.775086570756,nan
2020-08-07,275.49651768891005,nan
2020-08-08,278.19198717875054,nan
2020-08-09,280.8617145794511,nan
2020-08-10,283.50589036337834,nan
2020-08-11,286.12479525687127,nan
2020-08-12,288.7185845056473,nan
2020-08-13,291.28747561688385,nan
2020-08-14,293.8316849465525,nan
2020-08-15,296.351427667646,nan
2020-08-16,298.8469080406373,nan
2020-08-17,301.31832817014555,nan
2020-08-18,303.7658951356732,nan
2020-08-19,306.18981451228666,nan
2020-08-20,308.59029037061674,nan
2020-08-21,310.96752527685845,nan
2020-08-22,313.3217202927708,nan
2020-08-23,315.6530749756771,nan
2020-08-24,317.9617873784648,nan
2020-08-25,320.24805404958556,nan
