data,tendencia,confirmados
2020-05-16,1.0,1.0
2020-05-22,1.9797732285126464,3.0
2020-05-24,3.713598929909483,5.0
2020-05-26,6.7808542294320695,17.0
2020-05-27,12.203859909590998,20.0
2020-05-28,21.78186827180124,23.0
2020-05-29,27.741355642720293,26.0
2020-05-30,29.913914875551615,29.0
2020-06-02,31.989810409668753,31.0
2020-06-03,33.97334282214565,32.0
2020-06-04,35.86855337806314,35.0
2020-06-05,37.67934734083106,37.0
2020-06-06,39.40946256390747,41.0
2020-06-07,41.06247223905812,42.0
2020-06-08,42.64177603357326,44.0
2020-06-11,44.150652852093515,45.0
2020-06-13,45.592208613906365,46.0
2020-06-15,46.969407091468085,47.0
2020-06-17,48.28512935473398,46.0
2020-06-18,49.54209746209652,47.0
2020-06-20,50.74292865214554,48.0
2020-07-01,51.890109712657384,49.0
2020-07-03,52.98603400096371,51.0
2020-07-04,54.0329767272917,53.0
2020-07-07,55.033118323101924,54.0
2020-07-08,55.98855313372365,58.0
2020-07-09,56.90126536264286,58.0
2020-07-10,57.77314832504464,60.0
2020-07-11,58.60601142082297,61.0
2020-07-12,59.40158926343782,nan
2020-07-13,60.16154584350251,nan
2020-07-14,60.88748122807073,nan
2020-07-15,61.58093867404111,nan
2020-07-16,62.24338350192767,nan
2020-07-17,62.87617747622617,nan
2020-07-18,63.480637329973156,nan
2020-07-19,64.05801667567776,nan
2020-07-20,64.60952648662428,nan
2020-07-21,65.13632680840871,nan
2020-07-22,65.63952624081426,nan
2020-07-23,66.12018496589361,nan
2020-07-24,66.57930569862465,nan
2020-07-25,67.01785178558524,nan
2020-07-26,67.43674516465053,nan
2020-07-27,67.83686475464586,nan
2020-07-28,68.2190491874609,nan
2020-07-29,68.58410116148194,nan
2020-07-30,68.9327879566751,nan
2020-07-31,69.26584118950865,nan
2020-08-01,69.58396086974392,nan
2020-08-02,69.88781693398505,nan
2020-08-03,70.17804864824261,nan
2020-08-04,70.45526471209794,nan
2020-08-05,70.72004842091748,nan
2020-08-06,70.9729575002769,nan
2020-08-07,71.21452214750191,nan
2020-08-08,71.445249845894,nan
2020-08-09,71.66562687438923,nan
2020-08-10,71.87611899561547,nan
2020-08-11,72.0771721807491,nan
2020-08-12,72.26920610422466,nan
2020-08-13,72.45262353426362,nan
2020-08-14,72.62781122117653,nan
2020-08-15,72.79513956571074,nan
2020-08-16,72.95496310679675,nan
2020-08-17,73.10761550369274,nan
2020-08-18,73.25341720262296,nan
2020-08-19,73.39267578981371,nan
2020-08-20,73.52568587246213,nan
2020-08-21,73.65272937704948,nan
2020-08-22,73.77407154346328,nan
2020-08-23,73.88996733329432,nan
2020-08-24,74.00066143616304,nan
2020-08-25,74.10638825657182,nan
2020-08-26,74.20737204407372,nan
2020-08-27,74.30382352982106,nan
2020-08-28,74.39594547000365,nan
2020-08-29,74.48393239824263,nan
2020-08-30,74.56797064600603,nan
2020-08-31,74.64823839478784,nan
2020-09-01,74.72490320468023,nan
2020-09-02,74.79812635489404,nan
2020-09-03,74.86806252765031,nan
2020-09-04,74.93485989612336,nan
2020-09-05,74.998659952466,nan
2020-09-06,75.05959508559714,nan
2020-09-07,75.11779344632168,nan
2020-09-08,75.17337815864204,nan
2020-09-09,75.2264673559884,nan
2020-09-10,75.27717456993129,nan
2020-09-11,75.32560882342953,nan
2020-09-12,75.3718696192794,nan
2020-09-13,75.41605301689336,nan
2020-09-14,75.45825229551805,nan
2020-09-15,75.49855684606503,nan
2020-09-16,75.5370524544445,nan
2020-09-17,75.57382158121672,nan
2020-09-18,75.60894097367321,nan
2020-09-19,75.64248302616956,nan
2020-09-20,75.67451850433542,nan
2020-09-21,75.70511522566335,nan
2020-09-22,75.73433827631227,nan
2020-09-23,75.76225022791122,nan
2020-09-24,75.78891018367283,nan
2020-09-25,75.81437265311627,nan
2020-09-26,75.83869131712649,nan
2020-09-27,75.86191768789628,nan
2020-09-28,75.88410120495628,nan
2020-09-29,75.9052893992067,nan
2020-09-30,75.92552762539934,nan
2020-10-01,75.9448571507621,nan
2020-10-02,75.96331847059938,nan
2020-10-03,75.98095060901615,nan
2020-10-04,75.99779097772894,nan
2020-10-05,76.01387549613123,nan
2020-10-06,76.0292386363717,nan
2020-10-07,76.04391209432688,nan
2020-10-08,76.05792641326829,nan
2020-10-09,76.0713112045587,nan
2020-10-10,76.08409485689985,nan
2020-10-11,76.09630462804975,nan
2020-10-12,76.10796673548121,nan
2020-10-13,76.11910532085332,nan
2020-10-14,76.1297431153371,nan
2020-10-15,76.13990260334933,nan
2020-10-16,76.14960538001,nan
2020-10-17,76.15887222682312,nan
2020-10-18,76.16772318735727,nan
2020-10-19,76.17617764292632,nan
2020-10-20,76.1842541805745,nan
2020-10-21,76.19196841278702,nan
2020-10-22,76.19933606098662,nan
2020-10-23,76.20637266811318,nan
2020-10-24,76.21309314376258,nan
2020-10-25,76.21951181466112,nan
2020-10-26,76.22564247514016,nan
2020-10-27,76.23149843761064,nan
2020-10-28,76.237092152255,nan
2020-10-29,76.24243450476037,nan
2020-10-30,76.24753666831528,nan
2020-10-31,76.25240941799025,nan
2020-11-01,76.25706310576275,nan
2020-11-02,76.26150769736465,nan
2020-11-03,76.26575280912947,nan
2020-11-04,76.2698077435426,nan
2020-11-05,76.27368077463406,nan
2020-11-06,76.27737960334301,nan
2020-11-07,76.28091205452539,nan
2020-11-08,76.28428564631419,nan
2020-11-09,76.28750761651214,nan
2020-11-10,76.29058494898442,nan
2020-11-11,76.29352440005134,nan
2020-11-12,76.29633244458269,nan
2020-11-13,76.29901449063699,nan
2020-11-14,76.30157600802318,nan
2020-11-15,76.3040224029049,nan
2020-11-16,76.30635885961813,nan
2020-11-17,76.30859035796693,nan
2020-11-18,76.3107216905194,nan
2020-11-19,76.31275747990351,nan
2020-11-20,76.31470377613357,nan
2020-11-21,76.31656000398544,nan
2020-11-22,76.31833317073554,nan
2020-11-23,76.32002683659466,nan
2020-11-24,76.32164447874551,nan
2020-11-25,76.32318949134262,nan
2020-11-26,76.32466518551246,nan
2020-11-27,76.32607478835479,nan
2020-11-28,76.32742109460355,nan
2020-11-29,76.32870674452441,nan
2020-11-30,76.32993449776365,nan
2020-12-01,76.33110701018423,nan
2020-12-02,76.33222683386575,nan
2020-12-03,76.33329641710453,nan
2020-12-04,76.33431810441354,nan
2020-12-05,76.33529413652242,nan
2020-12-06,76.33622665021505,nan
2020-12-07,76.33711759808443,nan
2020-12-08,76.33796880983446,nan
2020-12-09,76.33878205978245,nan
2020-12-10,76.3395590136062,nan
2020-12-11,76.34030122834398,nan
2020-12-12,76.34101015239449,nan
2020-12-13,76.34168712551687,nan
2020-12-14,76.34233337883073,nan
2020-12-15,76.34295003559491,nan
2020-12-16,76.34353870125683,nan
2020-12-17,76.34410103352866,nan
2020-12-18,76.34463821190782,nan
2020-12-19,76.3451513435509,nan
2020-12-20,76.34564146327351,nan
2020-12-21,76.34610953355052,nan
2020-12-22,76.34655644451583,nan
2020-12-23,76.3469830139625,nan
2020-12-24,76.3473899876532,nan
2020-12-25,76.34777844847753,nan
2020-12-26,76.3481495334307,nan
2020-12-27,76.3485040408578,nan
2020-12-28,76.3488427223724,nan
2020-12-29,76.34916628285654,nan
2020-12-30,76.34947538046076,nan
2020-12-31,76.34977062660394,nan
2021-01-01,76.35005258597353,nan
2021-01-02,76.35033105687194,nan
2021-01-03,76.35058465833339,nan
2021-01-04,76.3508279434651,nan
2021-01-05,76.35106116761388,nan
2021-01-06,76.35128458612643,nan
2021-01-07,76.35149845434947,nan
