data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-05-29,1.8053368128163823,2.0
2020-06-09,3.0653513273814963,3.0
2020-06-25,4.388600275731833,4.0
2020-07-02,4.878382279972238,5.0
2020-07-05,5.351240997594136,6.0
2020-07-07,5.807795670755411,5.0
2020-07-08,6.248601123404141,nan
2020-07-09,6.674187382661028,nan
2020-07-10,7.085087139451357,nan
2020-07-11,7.481790041311758,nan
2020-07-12,7.864791368507602,nan
2020-07-13,8.23457179426525,nan
2020-07-14,8.591573500466954,nan
2020-07-15,8.93624623508832,nan
2020-07-16,9.269012681093658,nan
2020-07-17,9.590281807879654,nan
2020-07-18,9.900439996286691,nan
2020-07-19,10.19987567561145,nan
2020-07-20,10.488965105348495,nan
2020-07-21,10.768058235465514,nan
2020-07-22,11.037488071756165,nan
2020-07-23,11.297591425661192,nan
2020-07-24,11.548698071239096,nan
2020-07-25,11.79111738723316,nan
2020-07-26,12.025146615692126,nan
2020-07-27,12.251076651398064,nan
2020-07-28,12.46918935492879,nan
2020-07-29,12.679753388383364,nan
2020-07-30,12.883023893562509,nan
2020-07-31,13.079261429917599,nan
2020-08-01,13.26870494970912,nan
2020-08-02,13.451589151026907,nan
2020-08-03,13.628138733763652,nan
2020-08-04,13.798575613302546,nan
2020-08-05,13.96311470975777,nan
2020-08-06,14.12195888930943,nan
2020-08-07,14.275303458005494,nan
2020-08-08,14.42333658638619,nan
2020-08-09,14.566239734108384,nan
2020-08-10,14.704188074569963,nan
2020-08-11,14.83735091953423,nan
2020-08-12,14.965892043858952,nan
2020-08-13,15.089969847759633,nan
2020-08-14,15.209738333381534,nan
2020-08-15,15.325347325283712,nan
2020-08-16,15.436942863128857,nan
2020-08-17,15.544667623271275,nan
2020-08-18,15.648661340344884,nan
2020-08-19,15.749061228851197,nan
2020-08-20,15.846001866867542,nan
2020-08-21,15.939596069644088,nan
2020-08-22,16.029952609556247,nan
2020-08-23,16.117181948845957,nan
2020-08-24,16.201389674231205,nan
2020-08-25,16.28267653874749,nan
2020-08-26,16.36113850358932,nan
2020-08-27,16.43687162014371,nan
2020-08-28,16.509975581477057,nan
2020-08-29,16.58054162966013,nan
2020-08-30,16.648658306808404,nan
2020-08-31,16.71441182356693,nan
2020-09-01,16.777886282670437,nan
2020-09-02,16.83916301453145,nan
2020-09-03,16.89831498079597,nan
2020-09-04,16.955415156587907,nan
2020-09-05,17.010534968225386,nan
2020-09-06,17.063743510271877,nan
2020-09-07,17.115107657505597,nan
2020-09-08,17.164692163696586,nan
2020-09-09,17.21255821613539,nan
2020-09-10,17.258764548673703,nan
2020-09-11,17.303368481727748,nan
2020-09-12,17.34642528778556,nan
2020-09-13,17.387988270094365,nan
2020-09-14,17.42810884134794,nan
2020-09-15,17.46683677924621,nan
2020-09-16,17.50422058118826,nan
2020-09-17,17.54030690736644,nan
2020-09-18,17.57514092213819,nan
2020-09-19,17.60876639857186,nan
2020-09-20,17.641225805743282,nan
2020-09-21,17.672560246123084,nan
2020-09-22,17.702807913552345,nan
2020-09-23,17.732006171945454,nan
2020-09-24,17.76019143266278,nan
2020-09-25,17.787398880587947,nan
2020-09-26,17.813662531327658,nan
2020-09-27,17.83901528832954,nan
2020-09-28,17.86348849935266,nan
2020-09-29,17.88711225493845,nan
2020-09-30,17.909915982555,nan
2020-10-01,17.931928143558594,nan
2020-10-02,17.953176284737857,nan
2020-10-03,17.973687089857805,nan
2020-10-04,17.993486431203994,nan
2020-10-05,18.012599421126563,nan
2020-10-06,18.0310501200428,nan
2020-10-07,18.048860456686747,nan
2020-10-08,18.066052474305145,nan
2020-10-09,18.08264763174603,nan
2020-10-10,18.098666702278877,nan
2020-10-11,18.114129813094813,nan
2020-10-12,18.129056484806846,nan
2020-10-13,18.1434656709501,nan
2020-10-14,18.157375773681796,nan
2020-10-15,18.17080351778858,nan
2020-10-16,18.183765124726968,nan
2020-10-17,18.196276742677867,nan
2020-10-18,18.208353992815358,nan
2020-10-19,18.22001199817202,nan
2020-10-20,18.231265412504285,nan
2020-10-21,18.242128449157793,nan
2020-10-22,18.252614909932717,nan
2020-10-23,18.26273789094936,nan
2020-10-24,18.272509408532603,nan
2020-10-25,18.281941606426617,nan
2020-10-26,18.291046264009783,nan
2020-10-27,18.299834787000126,nan
2020-10-28,18.30831822940068,nan
2020-10-29,18.316507315444802,nan
2020-10-30,18.32441246154154,nan
2020-10-31,18.33204374841873,nan
