data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-05-21,1.5045858159186825,2.0
2020-05-23,2.1616611777706827,3.0
2020-05-28,3.018234332957136,4.0
2020-05-29,4.1341642628291595,5.0
2020-05-30,5.588023986639764,6.0
2020-06-02,7.4822110921085025,7.0
2020-06-03,9.949581766995195,9.0
2020-06-05,13.163067232859309,11.0
2020-06-10,17.34718218322662,14.0
2020-06-11,22.793584302830418,22.0
2020-06-15,25.858956282628025,21.0
2020-06-16,27.828127547359653,29.0
2020-06-17,29.723815728029216,30.0
2020-06-18,31.548323165381134,32.0
2020-06-19,33.304754839008886,33.0
2020-06-20,34.99546383208907,37.0
2020-06-23,36.622864300631484,41.0
2020-06-25,38.189309262994364,40.0
2020-06-26,39.69706156205162,41.0
2020-06-27,41.14829865159767,44.0
2020-06-28,42.545123729949836,42.0
2020-06-30,43.88955997818474,43.0
2020-07-03,45.18354608231201,44.0
2020-07-07,46.42897510965268,45.0
2020-07-08,47.62763609642943,46.0
2020-07-09,48.78126332166645,45.0
2020-07-10,49.89155186101627,48.0
2020-07-14,50.960113647004064,51.0
2020-07-15,51.98850936191093,53.0
2020-07-16,52.97823949508657,54.0
2020-07-17,53.930743461519235,nan
2020-07-18,54.847419915483165,nan
2020-07-19,55.729604421274175,nan
2020-07-20,56.578592441107375,nan
2020-07-21,57.3956389873007,nan
2020-07-22,58.18193689311217,nan
2020-07-23,58.93863175096972,nan
2020-07-24,59.66682445466269,nan
2020-07-25,60.367573661314474,nan
2020-07-26,61.04189825388219,nan
2020-07-27,61.69078452720635,nan
2020-07-28,62.31518700943271,nan
2020-07-29,62.916025743378796,nan
2020-07-30,63.49419200965622,nan
2020-07-31,64.0505508827313,nan
2020-08-01,64.58594378698552,nan
2020-08-02,65.10119071429801,nan
2020-08-03,65.59704338877842,nan
2020-08-04,66.074208088412,nan
2020-08-05,66.53337992462131,nan
2020-08-06,66.9752224293397,nan
2020-08-07,67.40036857240041,nan
2020-08-08,67.80945097208075,nan
2020-08-09,68.20308306752914,nan
2020-08-10,68.58184891625729,nan
2020-08-11,68.94631426280954,nan
2020-08-12,69.29702723741194,nan
2020-08-13,69.6345004343983,nan
2020-08-14,69.95922854718869,nan
2020-08-15,70.271692648261,nan
2020-08-16,70.57235624545388,nan
2020-08-17,70.86166581581665,nan
2020-08-18,71.1400477456164,nan
2020-08-19,71.40791296901308,nan
2020-08-20,71.66565767279826,nan
2020-08-21,71.91366324680448,nan
2020-08-22,72.15229689237736,nan
2020-08-23,72.38191164804003,nan
2020-08-24,72.60284782091223,nan
2020-08-25,72.81543355618473,nan
2020-08-26,73.01998540400375,nan
2020-08-27,73.21680821850286,nan
2020-08-28,73.40619164056767,nan
2020-08-29,73.5884160601685,nan
2020-08-30,73.76375196205102,nan
2020-08-31,73.9324599616502,nan
2020-09-01,74.09479066038355,nan
2020-09-02,74.25098305971666,nan
2020-09-03,74.40126869254988,nan
2020-09-04,74.54587091565826,nan
2020-09-05,74.6850051585152,nan
2020-09-06,74.81887937914868,nan
2020-09-07,74.9476943094291,nan
2020-09-08,75.07163875429414,nan
2020-09-09,75.19089512376107,nan
2020-09-10,75.30564064016777,nan
2020-09-11,75.41604618424613,nan
2020-09-12,75.52227665355443,nan
2020-09-13,75.62449132090988,nan
2020-09-14,75.72284187283573,nan
2020-09-15,75.81747187382939,nan
2020-09-16,75.90852187230868,nan
2020-09-17,75.99612737340333,nan
2020-09-18,76.08041909036915,nan
2020-09-19,76.161523225874,nan
2020-09-20,76.23956117611607,nan
2020-09-21,76.31464687296007,nan
2020-09-22,76.38689149250911,nan
2020-09-23,76.45640256343873,nan
2020-09-24,76.52328380112691,nan
2020-09-25,76.58763533019278,nan
2020-09-26,76.64955386370934,nan
2020-09-27,76.70913045725489,nan
2020-09-28,76.766452663443,nan
2020-09-29,76.82160575615168,nan
2020-09-30,76.87467194828332,nan
2020-10-01,76.92573056451317,nan
2020-10-02,76.97485821403792,nan
2020-10-03,77.02212808294043,nan
2020-10-04,77.06760917284187,nan
2020-10-05,77.11136907151297,nan
2020-10-06,77.1534729698105,nan
2020-10-07,77.19398375085771,nan
2020-10-08,77.23296212585117,nan
2020-10-09,77.27046649564217,nan
2020-10-10,77.30655102605189,nan
2020-10-11,77.34126892130767,nan
2020-10-12,77.37467190531324,nan
2020-10-13,77.40680993751705,nan
2020-10-14,77.4377313307965,nan
2020-10-15,77.46748286934206,nan
2020-10-16,77.49610992654151,nan
2020-10-17,77.52365658286406,nan
2020-10-18,77.55016293551634,nan
2020-10-19,77.57566580726905,nan
2020-10-20,77.60020308587505,nan
2020-10-21,77.62381132577784,nan
2020-10-22,77.64652582563046,nan
2020-10-23,77.66838071094284,nan
2020-10-24,77.68940901672886,nan
2020-10-25,77.70964277015344,nan
2020-10-26,77.72911266774173,nan
2020-10-27,77.74784573421759,nan
2020-10-28,77.76586933123187,nan
2020-10-29,77.78321025318021,nan
2020-10-30,77.79989436896192,nan
2020-10-31,77.81594668285163,nan
2020-11-01,77.83139139537126,nan
2020-11-02,77.84625196416177,nan
2020-11-03,77.86055116485484,nan
2020-11-04,77.87430974099105,nan
2020-11-05,77.88754705979706,nan
2020-11-06,77.90028282762252,nan
2020-11-07,77.9125360752686,nan
2020-11-08,77.92432520275376,nan
2020-11-09,77.93566802407983,nan
2020-11-10,77.9465818119983,nan
2020-11-11,77.9570833427763,nan
2020-11-12,77.9671886292892,nan
2020-11-13,77.97691147763373,nan
2020-11-14,77.9862661032466,nan
2020-11-15,77.99526643281067,nan
2020-11-16,78.00392590723862,nan
2020-11-17,78.01225751245391,nan
2020-11-18,78.02027381017164,nan
2020-11-19,78.02798696867933,nan
2020-11-20,78.03540879250464,nan
2020-11-21,78.0425499995438,nan
2020-11-22,78.04942070469619,nan
2020-11-23,78.05603112322832,nan
2020-11-24,78.06239111407676,nan
2020-11-25,78.06851020271553,nan
2020-11-26,78.07439760402337,nan
2020-11-27,78.0800622451511,nan
2020-11-28,78.08551278838895,nan
2020-11-29,78.09075747590325,nan
2020-11-30,78.0958034879378,nan
2020-12-01,78.10065823522785,nan
2020-12-02,78.1053289641682,nan
2020-12-03,78.10982268145865,nan
2020-12-04,78.1141461714747,nan
2020-12-05,78.11830601363772,nan
2020-12-06,78.12230859978575,nan
2020-12-07,78.12616015154381,nan
2020-12-08,78.12986661378851,nan
