data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-12,1.7640151554936534,3.0
2020-05-14,2.9859913290935247,8.0
2020-05-18,4.939713828821465,9.0
2020-05-19,8.0643414240283,11.0
2020-05-20,13.060623842416149,14.0
2020-05-23,19.950006505890816,15.0
2020-05-26,22.1427480390578,16.0
2020-05-29,24.35922197515941,17.0
2020-05-30,26.599653916691707,22.0
2020-05-31,28.864276534944384,26.0
2020-06-03,31.15331373057981,31.0
2020-06-04,33.466987109397664,36.0
2020-06-05,35.80552180628,38.0
2020-06-07,38.169147366317404,39.0
2020-06-09,40.55809353880764,42.0
2020-06-10,42.972591274831785,44.0
2020-06-11,45.41286782812221,47.0
2020-06-12,47.87916161079457,48.0
2020-06-16,50.371703922911315,52.0
2020-06-17,52.890732221381995,56.0
2020-06-18,55.43648226782561,59.0
2020-06-19,58.009190122115385,62.0
2020-06-20,60.609093153640686,63.0
2020-06-22,63.23643004130694,66.0
2020-06-23,65.89144077353566,68.0
2020-06-24,68.57436664826447,70.0
2020-06-25,71.28545027294707,71.0
2020-06-26,74.02493556455325,74.0
2020-06-30,76.79306774956888,75.0
2020-07-01,79.59009336399592,78.0
2020-07-03,82.41626010403458,80.0
2020-07-04,85.27180878286295,83.0
2020-07-07,88.15698281009045,91.0
2020-07-08,91.07203063642461,93.0
2020-07-09,94.01720178351808,96.0
2020-07-10,96.99274684396877,97.0
2020-07-12,99.99891748131976,98.0
2020-07-14,103.03596643005936,101.0
2020-07-15,106.104147495621,105.0
2020-07-16,109.20371555438344,107.0
2020-07-17,112.3349265536705,108.0
2020-07-18,115.49803751175126,nan
2020-07-19,118.69330651784001,nan
2020-07-20,121.92098265292228,nan
2020-07-21,125.18130690391149,nan
2020-07-22,128.47453386666146,nan
2020-07-23,131.80091889050854,nan
2020-07-24,135.16071791652908,nan
2020-07-25,138.55418747753922,nan
2020-07-26,141.98158469809513,nan
2020-07-27,145.44316729449278,nan
2020-07-28,148.93919357476804,nan
2020-07-29,152.46992243869676,nan
2020-07-30,156.03561337779465,nan
2020-07-31,159.63652647531728,nan
2020-08-01,163.27291748179763,nan
2020-08-02,166.94502535972035,nan
2020-08-03,170.6531033987555,nan
2020-08-04,174.39740683298297,nan
2020-08-05,178.17819098652726,nan
2020-08-06,181.99571127355733,nan
2020-08-07,185.85022319828664,nan
2020-08-08,189.74198235497317,nan
2020-08-09,193.67124442791942,nan
2020-08-10,197.6382651914724,nan
2020-08-11,201.64330051002366,nan
2020-08-12,205.6866063380092,nan
2020-08-13,209.768437136633,nan
2020-08-14,213.88902635448198,nan
2020-08-15,218.0486159826141,nan
2020-08-16,222.24745287141167,nan
2020-08-17,226.48578316976548,nan
2020-08-18,230.7638523250743,nan
2020-08-19,235.08190508324526,nan
2020-08-20,239.4401854886937,nan
2020-08-21,243.838936884343,nan
2020-08-22,248.2784019116249,nan
2020-08-23,252.7588220190795,nan
2020-08-24,257.28042287060293,nan
2020-08-25,261.84343268539646,nan
2020-08-26,266.44808419215684,nan
2020-08-27,271.09460881768894,nan
2020-08-28,275.78323668690564,nan
2020-08-29,280.5141966228281,nan
2020-08-30,285.28771614658547,nan
2020-08-31,290.1040214774152,nan
2020-09-01,294.96333753266276,nan
2020-09-02,299.8658877971983,nan
2020-09-03,304.81187644793357,nan
2020-09-04,309.80150546308477,nan
2020-09-05,314.8349850351693,nan
2020-09-06,319.9125232425282,nan
2020-09-07,325.03432604932533,nan
2020-09-08,330.20059730554806,nan
2020-09-09,335.4115387470069,nan
2020-09-10,340.66734999533566,nan
2020-09-11,345.96822855799127,nan
2020-09-12,351.31436982825414,nan
2020-09-13,356.70595091899827,nan
2020-09-14,362.1431388743962,nan
2020-09-15,367.62611225492907,nan
2020-09-16,373.15504661152073,nan
2020-09-17,378.7301144770501,nan
2020-09-18,384.3514853663515,nan
2020-09-19,390.01932577621477,nan
2020-09-20,395.73379918538495,nan
2020-09-21,401.49506605456247,nan
2020-09-22,407.3032838264032,nan
2020-09-23,413.15864875678614,nan
2020-09-24,419.0611490430681,nan
2020-09-25,425.0110098699055,nan
2020-09-26,431.00836141003094,nan
2020-09-27,437.0533305407864,nan
2020-09-28,443.1460407470286,nan
2020-09-29,449.28661202403407,nan
2020-09-30,455.4751607804047,nan
2020-10-01,461.7117997409731,nan
