data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-06-18,2.106214210498977,2.0
2020-06-19,2.897054823481076,3.0
2020-06-30,3.8699761533060117,4.0
2020-07-16,5.066601661504306,5.0
2020-07-17,6.53808009328104,nan
2020-07-18,8.347331267401408,nan
2020-07-19,10.571315323176734,nan
2020-07-20,13.304248401851755,nan
2020-07-21,16.661376409918816,nan
2020-07-22,20.783275089047855,nan
2020-07-23,25.841581319965247,nan
2020-07-24,32.044725494642165,nan
2020-07-25,39.645432891845246,nan
2020-07-26,48.94907845800759,nan
2020-07-27,60.32298861863589,nan
2020-07-28,74.20662733663843,nan
2020-07-29,91.12226625632971,nan
2020-07-30,111.68542605617858,nan
2020-07-31,136.61399888952863,nan
2020-08-01,166.73455093110636,nan
2020-08-02,202.98267543956104,nan
2020-08-03,246.39568255079664,nan
2020-08-04,298.09228035368085,nan
2020-08-05,359.2353342235234,nan
2020-08-06,430.97410597260324,nan
2020-08-07,514.3623504305916,nan
2020-08-08,610.2529314163569,nan
2020-08-09,719.1744553873292,nan
2020-08-10,841.2018814118583,nan
2020-08-11,975.8406199394815,nan
2020-08-12,1121.9493013421759,nan
2020-08-13,1277.7247371520468,nan
2020-08-14,1440.7670635658167,nan
2020-08-15,1608.2266450430197,nan
2020-08-16,1777.0164193818161,nan
2020-08-17,1944.0550039942113,nan
2020-08-18,2106.500942739817,nan
2020-08-19,2261.940044116366,nan
2020-08-20,2408.5024949442272,nan
2020-08-21,2544.904024606847,nan
2020-08-22,2670.420933847008,nan
2020-08-23,2784.8185622746455,nan
2020-08-24,2888.2546266328313,nan
2020-08-25,2981.1765043122205,nan
2020-08-26,3064.2257811957984,nan
2020-08-27,3138.1574840321045,nan
2020-08-28,3203.7768609621407,nan
2020-08-29,3261.8931583583035,nan
2020-08-30,3313.288148005438,nan
2020-08-31,3358.696452982438,nan
2020-09-01,3398.7947765980985,nan
2020-09-02,3434.197456366913,nan
2020-09-03,3465.4562791554554,nan
2020-09-04,3493.062987525364,nan
2020-09-05,3517.453342458686,nan
2020-09-06,3539.011946920623,nan
2020-09-07,3558.0773597215766,nan
2020-09-08,3574.947041716341,nan
2020-09-09,3589.8821027296403,nan
2020-09-10,3603.1116354484843,nan
2020-09-11,3614.8366411203106,nan
2020-09-12,3625.233525075539,nan
2020-09-13,3634.457188568955,nan
2020-09-14,3642.6437427520123,nan
2020-09-15,3649.9128771565424,nan
2020-09-16,3656.3699349170706,nan
2020-09-17,3662.1077146613056,nan
2020-09-18,3667.208036036427,nan
2020-09-19,3671.743099993354,nan
2020-09-20,3675.776667545493,nan
2020-09-21,3679.3650989846483,nan
2020-09-22,3682.5582490728902,nan
2020-09-23,3685.400246449198,nan
2020-09-24,3687.9301797817993,nan
2020-09-25,3690.1826933073175,nan
2020-09-26,3692.1885141597536,nan
2020-09-27,3693.9749024449825,nan
2020-09-28,3695.5660595894674,nan
2020-09-29,3696.9834785717617,nan
2020-09-30,3698.2462545689673,nan
2020-10-01,3699.3713593368725,nan
2020-10-02,3700.3738813626665,nan
2020-10-03,3701.267240787385,nan
2020-10-04,3702.063374360886,nan
2020-10-05,3702.772903687835,nan
2020-10-06,3703.405282169586,nan
2020-10-07,3703.9689243218827,nan
2020-10-08,3704.471321670672,nan
2020-10-09,3704.9191443882623,nan
2020-10-10,3705.31833603246,nan
2020-10-11,3705.6741867502014,nan
2020-10-12,3705.991411033784,nan
2020-10-13,3706.2742092125536,nan
2020-10-14,3706.526320654363,nan
2020-10-15,3706.7510804353924,nan
2020-10-16,3706.951458592155,nan
2020-10-17,3707.130102556446,nan
2020-10-18,3707.289372382337,nan
2020-10-19,3707.43137009218,nan
2020-10-20,3707.557971110851,nan
2020-10-21,3707.6708447788105,nan
2020-10-22,3707.7714815168033,nan
2020-10-23,3707.8612076354684,nan
2020-10-24,3707.941207407879,nan
2020-10-25,3708.012534911523,nan
2020-10-26,3708.0761311080573,nan
2020-10-27,3708.1328339813517,nan
2020-10-28,3708.183390920671,nan
