data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-11,1.8648016997256576,4.0
2020-05-15,3.3293806709932827,7.0
2020-05-20,5.809028510649367,19.0
2020-05-22,10.005445961058015,20.0
2020-05-23,17.10136662899005,22.0
2020-05-26,29.084345347376328,23.0
2020-05-27,33.85477767988752,33.0
2020-05-28,37.730155329243566,34.0
2020-05-30,41.69348132442497,38.0
2020-05-31,45.7460570163873,39.0
2020-06-03,49.889728275797076,44.0
2020-06-06,54.126004632531135,52.0
2020-06-10,58.45642652651263,63.0
2020-06-14,62.882568994902634,64.0
2020-06-15,67.40600629257524,65.0
2020-06-16,72.02831244566678,72.0
2020-06-18,76.75105910622547,80.0
2020-06-19,81.57580858110475,91.0
2020-06-21,86.50412517209277,90.0
2020-06-24,91.53757190936722,92.0
2020-06-25,96.67769782978354,97.0
2020-06-26,101.92602242285689,100.0
2020-06-30,107.28407074478308,101.0
2020-07-03,112.75336042993928,103.0
2020-07-07,118.33537999321504,121.0
2020-07-08,124.03158326700307,127.0
2020-07-13,129.8434238585744,130.0
2020-07-14,135.7723397402325,nan
2020-07-15,141.8197212064547,nan
2020-07-16,147.9869232775012,nan
2020-07-17,154.27529068987002,nan
2020-07-18,160.686142744874,nan
2020-07-19,167.2207313628268,nan
2020-07-20,173.88027302759616,nan
2020-07-21,180.66596203494964,nan
2020-07-22,187.57895541136497,nan
2020-07-23,194.6203280329279,nan
2020-07-24,201.79111503023802,nan
2020-07-25,209.0923139017025,nan
2020-07-26,216.5248576800266,nan
2020-07-27,224.0896008323961,nan
2020-07-28,231.78735874701118,nan
2020-07-29,239.61888827174602,nan
2020-07-30,247.58484654779147,nan
2020-07-31,255.68583267376124,nan
2020-08-01,263.9223866489368,nan
2020-08-02,272.29495960945235,nan
2020-08-03,280.80390315449563,nan
2020-08-04,289.44951002033093,nan
2020-08-05,298.23199868336087,nan
2020-08-06,307.1514436841217,nan
2020-08-07,316.20787635467286,nan
2020-08-08,325.40122745550207,nan
2020-08-09,334.73132034622284,nan
2020-08-10,344.19786574936364,nan
2020-08-11,353.8004911881394,nan
2020-08-12,363.5387202586455,nan
2020-08-13,373.4119684027911,nan
2020-08-14,383.41954285971076,nan
2020-08-15,393.5606396712622,nan
2020-08-16,403.8343329000671,nan
2020-08-17,414.239573830527,nan
2020-08-18,424.77518700399594,nan
2020-08-19,435.4398940349313,nan
2020-08-20,446.23233268943613,nan
2020-08-21,457.15100302235254,nan
2020-08-22,468.1942822278842,nan
2020-08-23,479.36042092292445,nan
2020-08-24,490.64755209429507,nan
2020-08-25,502.0536894004269,nan
2020-08-26,513.5767285844678,nan
2020-08-27,525.214444286123,nan
2020-08-28,536.9644930824347,nan
2020-08-29,548.8244153988056,nan
2020-08-30,560.7916315128083,nan
2020-08-31,572.8634481581664,nan
2020-09-01,585.0370640908352,nan
2020-09-02,597.3095587661669,nan
2020-09-03,609.677906644964,nan
2020-09-04,622.1389865520523,nan
2020-09-05,634.6895576357879,nan
2020-09-06,647.3262697046091,nan
2020-09-07,660.0457021581067,nan
2020-09-08,672.8443374820387,nan
2020-09-09,685.7185470554467,nan
2020-09-10,698.6646127057388,nan
2020-09-11,711.6787773495574,nan
2020-09-12,724.7571776079275,nan
2020-09-13,737.8958580332038,nan
2020-09-14,751.0908134711883,nan
2020-09-15,764.3380073179932,nan
2020-09-16,777.6333026920008,nan
2020-09-17,790.9724942583757,nan
2020-09-18,804.3513824303341,nan
2020-09-19,817.765713494796,nan
2020-09-20,831.2111631792927,nan
2020-09-21,844.6833743244208,nan
2020-09-22,858.1780294987823,nan
2020-09-23,871.6907452972326,nan
2020-09-24,885.2170994103469,nan
2020-09-25,898.752693281562,nan
2020-09-26,912.2931598370905,nan
2020-09-27,925.8340839182622,nan
2020-09-28,939.371024247883,nan
2020-09-29,952.8996945999804,nan
2020-09-30,966.4157057484155,nan
2020-10-01,979.9147186265877,nan
2020-10-02,993.3924173483413,nan
2020-10-03,1006.8445767606638,nan
2020-10-04,1020.2669803036097,nan
2020-10-05,1033.6554574744505,nan
2020-10-06,1047.0058954523377,nan
2020-10-07,1060.3142250578678,nan
2020-10-08,1073.576449815382,nan
2020-10-09,1086.7886562959607,nan
2020-10-10,1099.947018010176,nan
2020-10-11,1113.0477574060187,nan
2020-10-12,1126.0871444769455,nan
2020-10-13,1139.0615626569843,nan
2020-10-14,1151.9674854055172,nan
2020-10-15,1164.801475697147,nan
2020-10-16,1177.5601716886717,nan
2020-10-17,1190.2403166179363,nan
2020-10-18,1202.8387554618957,nan
2020-10-19,1215.3524364552034,nan
2020-10-20,1227.7783964059824,nan
2020-10-21,1240.1137778278583,nan
2020-10-22,1252.3558351709971,nan
2020-10-23,1264.5019334716972,nan
2020-10-24,1276.5495397692996,nan
2020-10-25,1288.4962199189192,nan
2020-10-26,1300.3396596042808,nan
2020-10-27,1312.077657810165,nan
2020-10-28,1323.7081245534034,nan
2020-10-29,1335.2290641926663,nan
2020-10-30,1346.6385996211084,nan
2020-10-31,1357.9349676556392,nan
2020-11-01,1369.11651770259,nan
2020-11-02,1380.1816958089964,nan
2020-11-03,1391.1290558475675,nan
2020-11-04,1401.9572645881722,nan
2020-11-05,1412.665097174933,nan
2020-11-06,1423.2514288409259,nan
2020-11-07,1433.7152300490695,nan
2020-11-08,1444.0555779191075,nan
