data,tendencia,confirmados
2020-08-09,382.5582316201547,nan
2020-08-10,390.2883976860272,nan
2020-08-11,398.07518560165687,nan
2020-08-12,405.9179378278011,nan
2020-08-13,413.8159691721025,nan
2020-08-14,421.76856667100884,nan
2020-08-15,429.77498944391147,nan
2020-08-16,437.834470450447,nan
2020-08-17,445.94622286794123,nan
2020-08-18,454.10942808458157,nan
2020-08-19,462.3232404445411,nan
2020-08-20,470.586787341968,nan
2020-08-21,478.8991692209851,nan
2020-08-22,487.25946028785205,nan
2020-08-23,495.6667162134918,nan
2020-08-24,504.1199652074932,nan
2020-08-25,512.6182084795361,nan
2020-08-26,521.1604216580005,nan
2020-08-27,529.7455597251172,nan
2020-08-28,538.3725560371356,nan
2020-08-29,547.0403166149757,nan
2020-08-30,555.7477231103073,nan
2020-08-31,564.493635776343,nan
2020-09-01,573.2769025588465,nan
2020-09-02,582.0963436960196,nan
2020-09-03,590.9507562814811,nan
2020-09-04,599.838915603759,nan
2020-09-05,608.7595886125024,nan
2020-09-06,617.711521381571,nan
2020-09-07,626.6934365041337,nan
2020-09-08,635.7040366381027,nan
2020-09-09,644.7420134023934,nan
2020-09-10,653.8060517446386,nan
2020-09-11,662.8948113331343,nan
2020-09-12,672.0069346911675,nan
2020-09-13,681.1410505196229,nan
2020-09-14,690.2957915144036,nan
2020-09-15,699.4697690794928,nan
2020-09-16,708.6615785562094,nan
2020-09-17,717.8698015013833,nan
2020-09-18,727.0930224094711,nan
2020-09-19,736.329822997552,nan
2020-09-20,745.5787658044194,nan
2020-09-21,754.8384032893856,nan
2020-09-22,764.107282620915,nan
2020-09-23,773.3839663148082,nan
2020-09-24,782.6670006258023,nan
2020-09-25,791.9549234435923,nan
2020-09-26,801.2462666358614,nan
2020-09-27,810.5395759318083,nan
2020-09-28,819.8334004847379,nan
2020-09-29,829.1262783536914,nan
2020-09-30,838.41674553193,nan
2020-10-01,847.7033354441121,nan
2020-10-02,856.9846301265588,nan
2020-10-03,866.2591688179068,nan
2020-10-04,875.5255089897513,nan
2020-10-05,884.7822088105426,nan
2020-10-06,894.0278524966119,nan
2020-10-07,903.2610309764823,nan
2020-10-08,912.4803319163977,nan
2020-10-09,921.6843514628066,nan
2020-10-10,930.8716955015697,nan
2020-10-11,940.0409809171687,nan
2020-10-12,949.1908368519134,nan
2020-10-13,958.3199079304603,nan
2020-10-14,967.4268566701793,nan
2020-10-15,976.5103597987949,nan
2020-10-16,985.5691119143183,nan
2020-10-17,994.6018268516282,nan
2020-10-18,1003.607238991184,nan
2020-10-19,1012.584104567741,nan
2020-10-20,1021.5311969059499,nan
2020-10-21,1030.4472770946004,nan
2020-10-22,1039.3311371733068,nan
2020-10-23,1048.1815904381272,nan
2020-10-24,1056.9974682915204,nan
2020-10-25,1065.7776210037816,nan
2020-10-26,1074.5209318052116,nan
2020-10-27,1083.226306295316,nan
2020-10-28,1091.8926694175696,nan
2020-10-29,1100.5189702742264,nan
2020-10-30,1109.1041828879497,nan
2020-10-31,1117.6473006167384,nan
2020-11-01,1126.1473341915853,nan
2020-11-02,1134.6033241268365,nan
2020-11-03,1143.014335651175,nan
2020-11-04,1151.3794590839611,nan
2020-11-05,1159.6978094842086,nan
2020-11-06,1167.9685240228423,nan
2020-11-07,1176.1907669165453,nan
2020-11-08,1184.36372848689,nan
2020-11-09,1192.4866251925241,nan
2020-11-10,1200.5586997378311,nan
2020-11-11,1208.5792167818547,nan
2020-11-12,1216.5474674073414,nan
2020-11-13,1224.4627699936188,nan
2020-11-14,1232.3244692377896,nan
2020-11-15,1240.131936338407,nan
2020-11-16,1247.8845662450026,nan
2020-11-17,1255.5817785904553,nan
2020-11-18,1263.2230197458118,nan
2020-11-19,1270.807762707887,nan
2020-11-20,1278.3355064432578,nan
2020-11-21,1285.8057743320453,nan
2020-11-22,1293.2181099808374,nan
2020-11-23,1300.572085889269,nan
2020-11-24,1307.8673002086523,nan
2020-11-25,1315.1033761987912,nan
2020-11-26,1322.2799620837231,nan
2020-11-27,1329.396730877562,nan
2020-11-28,1336.4533801804405,nan
2020-11-29,1343.4496319445495,nan
2020-11-30,1350.3852283075516,nan
2020-12-01,1357.2599305737283,nan
2020-12-02,1364.0735265246863,nan
2020-12-03,1370.8258258892606,nan
2020-12-04,1377.5166597755542,nan
2020-12-05,1384.1458801078118,nan
2020-12-06,1390.7133590262208,nan
2020-12-07,1397.218988249645,nan
2020-12-08,1403.6626786403704,nan
2020-12-09,1410.0443740599915,nan
2020-12-10,1416.3640379779386,nan
2020-12-11,1422.6216469542915,nan
2020-12-12,1428.817196330877,nan
2020-12-13,1434.9506997125839,nan
2020-12-14,1441.0221884285309,nan
2020-12-15,1447.0317109730959,nan
2020-12-16,1452.9793324268023,nan
2020-12-17,1458.8651349510374,nan
2020-12-18,1464.6892269003004,nan
2020-12-19,1470.4517286676883,nan
2020-12-20,1476.152774430367,nan
2020-12-21,1481.792513642179,nan
2020-12-22,1487.371110548816,nan
2020-12-23,1492.8887436934037,nan
2020-12-24,1498.3456054124883,nan
2020-12-25,1503.7419013224248,nan
2020-12-26,1509.0778513700595,nan
2020-12-27,1514.353692978399,nan
2020-12-28,1519.569672800802,nan
2020-12-29,1524.7260491797515,nan
2020-12-30,1529.8230920443675,nan
2020-12-31,1534.8610824535058,nan
2021-01-01,1539.8403121347915,nan
2021-01-02,1544.7610830195918,nan
2021-01-03,1549.623706773924,nan
2021-01-04,1554.4285066657073,nan
2021-01-05,1559.1758172850368,nan
2021-01-06,1563.86597983295,nan
2021-01-07,1568.4993440109795,nan
2021-01-08,1573.0762676306902,nan
2021-01-09,1577.5971162065682,nan
2021-01-10,1582.062262548976,nan
2021-01-11,1586.4720863571745,nan
2021-01-12,1590.8269720556843,nan
2021-01-13,1595.1273194003452,nan
