data,tendencia,confirmados
2020-05-22,0.9999999999999999,1.0
2020-05-26,1.5035315882236142,2.0
2020-06-01,2.1531866499507704,3.0
2020-06-09,2.9923105439646713,5.0
2020-06-16,4.075626532536031,6.0
2020-06-23,5.473966335549891,7.0
2020-06-25,7.279145020453541,8.0
2020-06-26,9.60913033517403,9.0
2020-06-30,12.615959457152522,10.0
2020-07-01,16.49543531449945,16.0
2020-07-02,21.49935938824744,24.0
2020-07-07,27.95205450591636,26.0
2020-07-08,32.06479846828464,30.0
2020-07-09,35.599977307313836,33.0
2020-07-10,39.18637943916715,42.0
2020-07-14,42.82450564113854,46.0
2020-07-15,46.5148175027301,48.0
2020-07-16,50.257769239463585,49.0
2020-07-17,54.05382378482673,52.0
2020-07-18,57.9034251380198,nan
2020-07-19,61.80702324570375,nan
2020-07-20,65.76505544685659,nan
2020-07-21,69.77795353446881,nan
2020-07-22,73.84614369534359,nan
2020-07-23,77.97003977199165,nan
2020-07-24,82.1500477542314,nan
2020-07-25,86.38656861457791,nan
2020-07-26,90.67999329368322,nan
2020-07-27,95.0307016067211,nan
2020-07-28,99.43906081800762,nan
2020-07-29,103.90542911527082,nan
2020-07-30,108.43015427468431,nan
2020-07-31,113.0135733457004,nan
2020-08-01,117.65600762076669,nan
2020-08-02,122.35776759136327,nan
2020-08-03,127.11915367919116,nan
2020-08-04,131.94045496109123,nan
2020-08-05,136.8219439286919,nan
2020-08-06,141.7638696058291,nan
2020-08-07,146.76647426210567,nan
2020-08-08,151.82998700058616,nan
2020-08-09,156.95462279859865,nan
2020-08-10,162.14056960785294,nan
2020-08-11,167.3880010364865,nan
2020-08-12,172.697078256361,nan
2020-08-13,178.0679467226903,nan
2020-08-14,183.50072961161413,nan
2020-08-15,188.99552044024406,nan
2020-08-16,194.55240446389382,nan
2020-08-17,200.1714497984134,nan
2020-08-18,205.85270698487906,nan
2020-08-19,211.59620790968143,nan
2020-08-20,217.4019431976235,nan
2020-08-21,223.26988695146645,nan
2020-08-22,229.19999938194752,nan
2020-08-23,235.19222037363375,nan
2020-08-24,241.24646948492247,nan
2020-08-25,247.36263779315567,nan
2020-08-26,253.54057745255267,nan
2020-08-27,259.7801299974536,nan
2020-08-28,266.08111487210505,nan
2020-08-29,272.4433287743866,nan
2020-08-30,278.86654493022957,nan
2020-08-31,285.3504958695738,nan
2020-09-01,291.8948916816838,nan
2020-09-02,298.49942275066496,nan
2020-09-03,305.16375460389577,nan
2020-09-04,311.8875279120276,nan
2020-09-05,318.6703592998295,nan
2020-09-06,325.5118051689964,nan
2020-09-07,332.4114330535194,nan
2020-09-08,339.3687698377456,nan
2020-09-09,346.3833167305109,nan
2020-09-10,353.45454870616544,nan
2020-09-11,360.5819071233506,nan
2020-09-12,367.7648065173026,nan
2020-09-13,375.00263551745167,nan
2020-09-14,382.294754204279,nan
2020-09-15,389.6404937005,nan
2020-09-16,397.039155762246,nan
2020-09-17,404.49001370647414,nan
2020-09-18,411.99232466029133,nan
2020-09-19,419.5453125262529,nan
2020-09-20,427.1481699716919,nan
2020-09-21,434.80006070789864,nan
2020-09-22,442.5001192752479,nan
2020-09-23,450.24745082832794,nan
2020-09-24,458.0411356841093,nan
2020-09-25,465.88024864129693,nan
2020-09-26,473.76382628347557,nan
2020-09-27,481.6908765782719,nan
2020-09-28,489.66038138656495,nan
2020-09-29,497.6712965872103,nan
2020-09-30,505.72255220176476,nan
2020-10-01,513.8130574880822,nan
2020-10-02,521.9417093520944,nan
2020-10-03,530.1073732513784,nan
2020-10-04,538.3088911808618,nan
2020-10-05,546.5450825927626,nan
2020-10-06,554.8147447285927,nan
2020-10-07,563.1166529511604,nan
2020-10-08,571.4495686687575,nan
2020-10-09,579.812242098327,nan
2020-10-10,588.2033970153059,nan
2020-10-11,596.6217390428569,nan
2020-10-12,605.0659562869007,nan
2020-10-13,613.5347198736249,nan
2020-10-14,622.0266845069574,nan
2020-10-15,630.5404982917368,nan
2020-10-16,639.0747985684156,nan
2020-10-17,647.628204530177,nan
2020-10-18,656.1993232508875,nan
2020-10-19,664.7867503991415,nan
2020-10-20,673.3890709523055,nan
2020-10-21,682.0048601589848,nan
2020-10-22,690.6326925179391,nan
2020-10-23,699.2711351412586,nan
2020-10-24,707.9187464316489,nan
2020-10-25,716.5740796453753,nan
2020-10-26,725.2356837778111,nan
2020-10-27,733.902104449503,nan
2020-10-28,742.5718868416382,nan
2020-10-29,751.2435759770151,nan
2020-10-30,759.9157154366558,nan
2020-10-31,768.5868495886335,nan
2020-11-01,777.2555245284334,nan
2020-11-02,785.9202890193127,nan
2020-11-03,794.5796962724341,nan
2020-11-04,803.2323056517779,nan
2020-11-05,811.8766813392548,nan
2020-11-06,820.5113943113555,nan
2020-11-07,829.135023348935,nan
2020-11-08,837.7461560134564,nan
2020-11-09,846.3433892566919,nan
2020-11-10,854.9253292305841,nan
2020-11-11,863.4905942717617,nan
2020-11-12,872.0378152055109,nan
2020-11-13,880.565636181842,nan
2020-11-14,889.0727156234501,nan
2020-11-15,897.5577267354475,nan
2020-11-16,906.0193546747643,nan
2020-11-17,914.4563023442028,nan
2020-11-18,922.8672905671322,nan
2020-11-19,931.2510582919975,nan
2020-11-20,939.606363464564,nan
2020-11-21,947.9320314269156,nan
2020-11-22,956.2267305257716,nan
2020-11-23,964.4893661483519,nan
2020-11-24,972.7187670200899,nan
2020-11-25,980.9137868427409,nan
2020-11-26,989.0733042943831,nan
2020-11-27,997.1962230276729,nan
2020-11-28,1005.2814680387962,nan
2020-11-29,1013.3279847335391,nan
2020-11-30,1021.3347431911027,nan
2020-12-01,1029.3007401183556,nan
2020-12-02,1037.2249961511425,nan
2020-12-03,1045.1065563697791,nan
2020-12-04,1052.9444916425198,nan
2020-12-05,1060.7378972131037,nan
2020-12-06,1068.485894799162,nan
2020-12-07,1076.187631864207,nan
2020-12-08,1083.8422813821296,nan
2020-12-09,1091.4490434132538,nan
2020-12-10,1099.0071437171096,nan
2020-12-11,1106.5158353321326,nan
2020-12-12,1113.9743978523866,nan
2020-12-13,1121.3821363665973,nan
2020-12-14,1128.7383821798392,nan
2020-12-15,1136.0424928135374,nan
2020-12-16,1143.293852050883,nan
2020-12-17,1150.491872774814,nan
2020-12-18,1157.635994505495,nan
2020-12-19,1164.7256821199608,nan
2020-12-20,1171.7604270407992,nan
2020-12-21,1178.7397472361517,nan
2020-12-22,1185.6631870672811,nan
2020-12-23,1192.5303132632603,nan
2020-12-24,1199.340719221568,nan
2020-12-25,1206.0940257397003,nan
2020-12-26,1212.7898797225362,nan
2020-12-27,1219.4279541823362,nan
2020-12-28,1226.0079474640954,nan
2020-12-29,1232.5295721813081,nan
2020-12-30,1238.9925689757101,nan
2020-12-31,1245.3967061809883,nan
2021-01-01,1251.741777061378,nan
2021-01-02,1258.0275998116645,nan
2021-01-03,1264.254015679485,nan
2021-01-04,1270.4208727816363,nan
2021-01-05,1276.5280490047264,nan
2021-01-06,1282.575448571629,nan
2021-01-07,1288.5629988861854,nan
2021-01-08,1294.4906505332062,nan
2021-01-09,1300.3583737987738,nan
2021-01-10,1306.1661396807465,nan
2021-01-11,1311.9139503548192,nan
2021-01-12,1317.6018318848844,nan
2021-01-13,1323.2298313369593,nan
