data,tendencia,confirmados
2020-11-24,2657.1432092779323,nan
2020-11-25,2686.180439418254,nan
2020-11-26,2715.2201973116757,nan
2020-11-27,2744.25648412204,nan
2020-11-28,2773.2833059130744,nan
2020-11-29,2802.2947370883658,nan
2020-11-30,2831.2848408015307,nan
2020-12-01,2860.2476660173543,nan
2020-12-02,2889.1773932098304,nan
2020-12-03,2918.06815390337,nan
2020-12-04,2946.9141393915475,nan
2020-12-05,2975.709578617771,nan
2020-12-06,3004.44880407479,nan
2020-12-07,3033.1261572406747,nan
2020-12-08,3061.7360255143108,nan
2020-12-09,3090.2728546308927,nan
2020-12-10,3118.7311551808316,nan
2020-12-11,3147.1055123760916,nan
2020-12-12,3175.390598606256,nan
2020-12-13,3203.581167622254,nan
2020-12-14,3231.6720659352236,nan
2020-12-15,3259.658239926535,nan
2020-12-16,3287.534742576235,nan
2020-12-17,3315.2966795808866,nan
2020-12-18,3342.939167469518,nan
2020-12-19,3370.457490731802,nan
2020-12-20,3397.847038813737,nan
2020-12-21,3425.103308211266,nan
2020-12-22,3452.221906353881,nan
2020-12-23,3479.1985264679306,nan
2020-12-24,3506.0289497612594,nan
2020-12-25,3532.7090925891953,nan
2020-12-26,3559.2349867258918,nan
2020-12-27,3585.602782167193,nan
2020-12-28,3611.808749863831,nan
2020-12-29,3637.84925155982,nan
2020-12-30,3663.7207579000788,nan
2020-12-31,3689.419876699834,nan
2021-01-01,3714.943338148361,nan
2021-01-02,3740.287996734646,nan
2021-01-03,3765.4508323364635,nan
2021-01-04,3790.4289149932,nan
2021-01-05,3815.219436034853,nan
2021-01-06,3839.819722576089,nan
2021-01-07,3864.2272256397287,nan
2021-01-08,3888.439521172614,nan
2021-01-09,3912.4543092556437,nan
2021-01-10,3936.269381881658,nan
2021-01-11,3959.8826537097457,nan
2021-01-12,3983.292165568319,nan
2021-01-13,4006.496076753399,nan
