data,tendencia,confirmados
2020-03-27,1.0,1.0
2020-03-28,1.308276905848162,2.0
2020-04-05,1.6734994860867274,3.0
2020-04-15,2.105679433797599,4.0
2020-04-16,2.618758863297309,8.0
2020-04-18,3.2244049228413303,12.0
2020-04-19,3.9421369982506453,12.0
2020-04-21,4.793593033959504,20.0
2020-04-22,5.804313990033915,24.0
2020-04-23,6.999936706742719,30.0
2020-04-24,8.419727020368434,35.0
2020-04-25,10.099543200784352,39.0
2020-04-27,12.09166965446982,42.0
2020-04-28,14.453512248338107,45.0
2020-04-29,17.24641395015534,51.0
2020-05-01,20.557739501811326,53.0
2020-05-02,24.48171675440977,61.0
2020-05-03,29.131405455307238,62.0
2020-05-04,34.642696085233936,67.0
2020-05-05,41.169388212807256,74.0
2020-05-06,48.902073617035754,78.0
2020-05-07,58.06392559144385,89.0
2020-05-09,68.91812173737576,100.0
2020-05-10,81.78011449532715,108.0
2020-05-11,97.01489541322331,125.0
2020-05-12,115.06417188844149,134.0
2020-05-13,136.44681973485442,155.0
2020-05-14,161.77904582082147,160.0
2020-05-15,191.78490008701058,261.0
2020-05-16,227.3196441186695,280.0
2020-05-17,269.41323614854355,290.0
2020-05-18,319.2741475520057,299.0
2020-05-19,378.3297273687273,326.0
2020-05-20,448.26883328552174,335.0
2020-05-21,531.0954788474612,421.0
2020-05-22,629.1665671837269,590.0
2020-05-23,745.2797673878326,713.0
2020-05-24,882.732840758418,817.0
2020-05-25,1045.4320274813235,870.0
2020-05-26,1237.9790594298645,936.0
2020-05-27,1465.7958274885002,1025.0
2020-05-28,1614.1563771795857,1180.0
2020-05-29,1731.417181925167,1288.0
2020-05-30,1850.2340559988622,1483.0
2020-05-31,1970.623165540164,1519.0
2020-06-01,2092.6010935305007,1578.0
2020-06-02,2216.184422951301,1679.0
2020-06-03,2341.389002204228,1809.0
2020-06-04,2468.2298783398633,2006.0
2020-06-05,2596.7228763077765,2171.0
2020-06-06,2726.8838296803206,2322.0
2020-06-07,2858.7285517048986,2473.0
2020-06-08,2992.2727733279658,2650.0
2020-06-09,3127.5322732137956,2967.0
2020-06-10,3264.5228375048723,3221.0
2020-06-11,3403.260235274297,3504.0
2020-06-12,3543.759958962157,3920.0
2020-06-13,3686.0375697481104,4089.0
2020-06-14,3830.108698876692,4166.0
2020-06-15,3975.988977431427,4297.0
2020-06-16,4123.693630870517,4512.0
2020-06-17,4273.237728453706,4783.0
2020-06-18,4424.636623207975,4972.0
2020-06-19,4577.905668160305,5254.0
2020-06-20,4733.060209431545,5501.0
2020-06-21,4890.114781562955,5557.0
2020-06-22,5049.083835486604,5557.0
2020-06-23,5209.982239565019,5557.0
2020-06-24,5372.824862160725,5815.0
2020-06-25,5537.626540133515,6025.0
2020-06-26,5704.400863582301,6261.0
2020-06-27,5873.16154105048,6389.0
2020-06-28,6043.922764216711,6440.0
2020-06-29,6216.698724759655,6505.0
2020-06-30,6391.503527226281,6625.0
2020-07-01,6568.349535644243,6670.0
2020-07-02,6747.2495397390685,6688.0
2020-07-03,6928.2168431239625,6900.0
2020-07-04,7111.26474941213,7067.0
2020-07-05,7296.406372543593,7126.0
2020-07-07,7483.652561851158,7416.0
2020-07-08,7673.014994448672,7620.0
2020-07-09,7864.505857690216,7775.0
2020-07-10,8058.137338929866,7969.0
2020-07-11,8253.921286738852,8136.0
2020-07-12,8451.866768243046,8193.0
2020-07-13,8651.984116177067,8200.0
2020-07-14,8854.284155297277,8356.0
2020-07-15,9058.777710360031,8511.0
2020-07-16,9265.475051109786,8674.0
2020-07-17,9474.383194000786,8835.0
2020-07-18,9685.510901129614,9050.0
2020-07-19,9898.867380078878,nan
2020-07-20,10114.461838431185,nan
2020-07-21,10332.302757656213,nan
2020-07-22,10552.395371618346,nan
2020-07-23,10774.7466267883,nan
2020-07-24,10999.363780422054,nan
2020-07-25,11226.25341463744,nan
2020-07-26,11455.419450790827,nan
2020-07-27,11686.86729355197,nan
2020-07-28,11920.602571346963,nan
2020-07-29,12156.630049490102,nan
2020-07-30,12394.951494079298,nan
2020-07-31,12635.57043394932,nan
2020-08-01,12878.490617705816,nan
2020-08-02,13123.712230237872,nan
2020-08-03,13371.241792149269,nan
2020-08-04,13621.074944460743,nan
2020-08-05,13873.214312339253,nan
2020-08-06,14127.66115199172,nan
2020-08-07,14384.413729169712,nan
2020-08-08,14643.470914391626,nan
2020-08-09,14904.83086194656,nan
2020-08-10,15168.490888976296,nan
2020-08-11,15434.447597255943,nan
2020-08-12,15702.697922424633,nan
2020-08-13,15973.23771419637,nan
2020-08-14,16246.061930037615,nan
2020-08-15,16521.164827471075,nan
2020-08-16,16798.5399685431,nan
2020-08-17,17078.18059095003,nan
2020-08-18,17360.079329856457,nan
2020-08-19,17644.22801512252,nan
2020-08-20,17930.61783043996,nan
2020-08-21,18219.23931333215,nan
2020-08-22,18510.082210921693,nan
2020-08-23,18803.135386724967,nan
2020-08-24,19098.38718852633,nan
2020-08-25,19395.825284780876,nan
2020-08-26,19695.436660511245,nan
2020-08-27,19997.207572887102,nan
2020-08-28,20301.12336021222,nan
2020-08-29,20607.168757277188,nan
2020-08-30,20915.327811067567,nan
2020-08-31,21225.583857316786,nan
2020-09-01,21537.919515724574,nan
2020-09-02,21852.316581153646,nan
2020-09-03,22168.75612338273,nan
2020-09-04,22487.218508065336,nan
2020-09-05,22807.68336880461,nan
2020-09-06,23130.12961440752,nan
2020-09-07,23454.535427261464,nan
2020-09-08,23780.87825541711,nan
2020-09-09,24109.134816711234,nan
