data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-05,1.879075008580883,3.0
2020-05-07,3.3415795482933888,4.0
2020-05-12,5.773852684477113,5.0
2020-05-14,9.819381435694401,6.0
2020-05-16,16.54573313860059,13.0
2020-05-18,25.04622155911227,28.0
2020-05-19,29.08258547680893,30.0
2020-05-20,33.31389993544687,29.0
2020-05-28,37.74960648714599,24.0
2020-05-29,42.39911287112068,27.0
2020-06-02,47.27238443149082,29.0
2020-06-03,52.37975585166503,37.0
2020-06-04,57.73207305404252,45.0
2020-06-05,63.340593569211066,60.0
2020-06-06,69.21708733033194,69.0
2020-06-07,75.373828021055,76.0
2020-06-09,81.82354552278359,86.0
2020-06-10,88.57958037414733,89.0
2020-06-11,95.65576475865504,100.0
2020-06-12,103.06643145423337,101.0
2020-06-13,110.8264824399175,109.0
2020-06-15,118.95145799021492,111.0
2020-06-16,127.45743400480336,113.0
2020-06-17,136.36115354800012,115.0
2020-06-18,145.67993344804586,131.0
2020-06-19,155.43172122832698,154.0
2020-06-20,165.63514594738874,157.0
2020-06-23,176.30945750762908,200.0
2020-06-24,187.47455376537474,201.0
2020-06-25,199.15100498746665,204.0
2020-06-26,211.36003060092798,227.0
2020-06-27,224.1235518240645,241.0
2020-06-29,237.4642091415018,242.0
2020-06-30,251.40536209433515,248.0
2020-07-01,265.97088090388456,277.0
2020-07-02,281.1853084931571,295.0
2020-07-03,297.07391260968086,299.0
2020-07-04,313.6626351303722,306.0
2020-07-07,330.97791950578085,311.0
2020-07-08,349.046789107088,317.0
2020-07-09,367.8969195138061,328.0
2020-07-10,387.5565756341458,327.0
2020-07-11,408.05438710895464,345.0
2020-07-14,429.41936806129166,352.0
2020-07-15,451.6810673730428,368.0
2020-07-16,474.8694527172552,401.0
2020-07-17,499.0146756179267,396.0
2020-07-18,524.1469473065796,nan
2020-07-19,550.2968108202008,nan
2020-07-20,577.4946803368321,nan
2020-07-21,605.7710320138551,nan
2020-07-22,635.1563786304506,nan
2020-07-23,665.6805299536434,nan
2020-07-24,697.3732844023586,nan
2020-07-25,730.2639853021724,nan
2020-07-26,764.3809559276917,nan
2020-07-27,799.7520486834384,nan
2020-07-28,836.4039464633622,nan
2020-07-29,874.3625525049176,nan
2020-07-30,913.6521938347075,nan
2020-07-31,954.2960366490092,nan
2020-08-01,996.3154484841554,nan
2020-08-02,1039.730182704052,nan
2020-08-03,1084.5577469254513,nan
2020-08-04,1130.813774887164,nan
2020-08-05,1178.511586640168,nan
2020-08-06,1227.661672545968,nan
2020-08-07,1278.2719785540544,nan
2020-08-08,1330.34757358638,nan
2020-08-09,1383.890315844523,nan
2020-08-10,1438.8986626413848,nan
2020-08-11,1495.3679686882629,nan
2020-08-12,1553.2898520000713,nan
2020-08-13,1612.6522397035835,nan
2020-08-14,1673.4392384368446,nan
2020-08-15,1735.6309391643456,nan
2020-08-16,1799.2035028305895,nan
2020-08-17,1864.1289027176022,nan
2020-08-18,1930.3749953765011,nan
2020-08-19,1997.9055526229815,nan
2020-08-20,2066.680050569648,nan
2020-08-21,2136.6539874143177,nan
2020-08-22,2207.7787703525173,nan
2020-08-23,2280.001873391589,nan
2020-08-24,2353.2669111292325,nan
2020-08-25,2427.5138022266124,nan
2020-08-26,2502.6790203908654,nan
2020-08-27,2578.6956591902463,nan
2020-08-28,2655.493844454082,nan
2020-08-29,2733.000792285623,nan
2020-08-30,2811.1412815016506,nan
2020-08-31,2889.837784525813,nan
2020-09-01,2969.0109138829807,nan
2020-09-02,3048.5796724414095,nan
2020-09-03,3128.4618384762553,nan
2020-09-04,3208.5743113649937,nan
2020-09-05,3288.833412213033,nan
2020-09-06,3369.155365327294,nan
2020-09-07,3449.4565508564574,nan
2020-09-08,3529.653895588556,nan
2020-09-09,3609.665229112165,nan
2020-09-10,3689.4096084713856,nan
2020-09-11,3768.8076134288985,nan
2020-09-12,3847.7817330806397,nan
2020-09-13,3926.256531890006,nan
2020-09-14,4004.1590251515613,nan
2020-09-15,4081.4188904393486,nan
2020-09-16,4157.968600944287,nan
2020-09-17,4233.743815400879,nan
2020-09-18,4308.683297416377,nan
2020-09-19,4382.72928402356,nan
2020-09-20,4455.827489187695,nan
2020-09-21,4527.9271512567975,nan
2020-09-22,4598.981292348362,nan
2020-09-23,4668.946479935552,nan
2020-09-24,4737.783119835209,nan
2020-09-25,4805.455278925754,nan
2020-09-26,4871.930687172146,nan
2020-09-27,4937.18081437659,nan
2020-09-28,5001.1805879079575,nan
2020-09-29,5063.908552757648,nan
2020-09-30,5125.346607385659,nan
2020-10-01,5185.479964820203,nan
2020-10-02,5244.297079271792,nan
2020-10-03,5301.7893967657,nan
2020-10-04,5357.951378446493,nan
2020-10-05,5412.7802351148475,nan
2020-10-06,5466.275832871026,nan
2020-10-07,5518.4405710637,nan
2020-10-08,5569.279166945723,nan
2020-10-09,5618.798569937162,nan
2020-10-10,5667.007775201144,nan
2020-10-11,5713.9176792289345,nan
2020-10-12,5759.540941104354,nan
2020-10-13,5803.891835480141,nan
2020-10-14,5846.986099459117,nan
2020-10-15,5888.840816590947,nan
2020-10-16,5929.474270875048,nan
2020-10-17,5968.905809090337,nan
2020-10-18,6007.155761979549,nan
2020-10-19,6044.245260850127,nan
2020-10-20,6080.196167641706,nan
2020-10-21,6115.03099802657,nan
2020-10-22,6148.772736175487,nan
2020-10-23,6181.444828314135,nan
2020-10-24,6213.0710619677775,nan
2020-10-25,6243.675438650598,nan
2020-10-26,6273.28219364906,nan
2020-10-27,6301.91564370992,nan
2020-10-28,6329.600126323277,nan
2020-10-29,6356.360015258161,nan
2020-10-30,6382.219564730865,nan
2020-10-31,6407.202910485838,nan
2020-11-01,6431.334050861226,nan
2020-11-02,6454.636725193897,nan
2020-11-03,6477.134453287504,nan
2020-11-04,6498.850471841466,nan
2020-11-05,6519.807669757898,nan
2020-11-06,6540.028635052489,nan
2020-11-07,6559.53557397486,nan
2020-11-08,6578.350289547871,nan
2020-11-09,6596.494218191423,nan
2020-11-10,6613.988352230754,nan
2020-11-11,6630.853250799415,nan
2020-11-12,6647.109057387427,nan
2020-11-13,6662.775440101836,nan
2020-11-14,6677.871621865028,nan
2020-11-15,6692.416374903876,nan
2020-11-16,6706.427990435754,nan
2020-11-17,6719.924308725269,nan
2020-11-18,6732.922707200493,nan
2020-11-19,6745.440087833092,nan
2020-11-20,6757.492910333551,nan
2020-11-21,6769.097165946203,nan
2020-11-22,6780.268384252393,nan
2020-11-23,6791.021643881774,nan
2020-11-24,6801.37159177368,nan
2020-11-25,6811.332443542596,nan
2020-11-26,6820.918001167592,nan
2020-11-27,6830.141645815356,nan
2020-11-28,6839.016291716161,nan
2020-11-29,6847.554476253469,nan
2020-11-30,6855.768347163508,nan
2020-12-01,6863.669659434526,nan
2020-12-02,6871.269768577936,nan
2020-12-03,6878.579669731362,nan
2020-12-04,6885.60999755872,nan
2020-12-05,6892.371030189391,nan
2020-12-06,6898.872695831967,nan
2020-12-07,6905.12459201774,nan
2020-12-08,6911.135992109003,nan
2020-12-09,6916.915846409113,nan
2020-12-10,6922.472791549476,nan
2020-12-11,6927.815167087069,nan
2020-12-12,6932.951020992546,nan
2020-12-13,6937.88811684342,nan
2020-12-14,6942.6339436905555,nan
2020-12-15,6947.195725091135,nan
2020-12-16,6951.580427458349,nan
