data,tendencia,confirmados
2020-06-10,1.0,1.0
2020-06-12,1.8722242294553326,3.0
2020-06-17,3.304515703192772,4.0
2020-06-26,5.655400624399178,5.0
2020-07-04,6.4548431814935014,7.0
2020-07-07,6.862283318173254,6.0
2020-07-08,7.237907470358842,7.0
2020-07-10,7.584270688548317,8.0
2020-07-11,7.90362477453666,nan
2020-07-12,8.198079728544123,nan
2020-07-13,8.469580742839236,nan
2020-07-14,8.719910717217546,nan
2020-07-15,8.95071763330731,nan
2020-07-16,9.163520968065296,nan
2020-07-17,9.359728216428007,nan
2020-07-18,9.540634422909335,nan
2020-07-19,9.707433513482696,nan
2020-07-20,9.861223965984527,nan
2020-07-21,10.00302659849379,nan
2020-07-22,10.133773568833568,nan
2020-07-23,10.254318086600708,nan
2020-07-24,10.36544761922921,nan
2020-07-25,10.467894292465285,nan
2020-07-26,10.562345686091817,nan
2020-07-27,10.649452364978591,nan
2020-07-28,10.729784085874986,nan
2020-07-29,10.803853924047392,nan
2020-07-30,10.872136096447019,nan
2020-07-31,10.935086803070597,nan
2020-08-01,10.99312735394029,nan
2020-08-02,11.046643623773528,nan
2020-08-03,11.095986027155982,nan
2020-08-04,11.141482135481215,nan
2020-08-05,11.18343111883294,nan
2020-08-06,11.222108173868236,nan
2020-08-07,11.257767396332433,nan
2020-08-08,11.290644369072064,nan
2020-08-09,11.320957467745037,nan
2020-08-10,11.348907081562075,nan
2020-08-11,11.374676762441554,nan
2020-08-12,11.398436805479523,nan
2020-08-13,11.42034321302048,nan
2020-08-14,11.440540467209466,nan
2020-08-15,11.459162821271168,nan
2020-08-16,11.4763333900136,nan
2020-08-17,11.492164170764461,nan
2020-08-18,11.506760113996728,nan
2020-08-19,11.520218605424759,nan
2020-08-20,11.532627361117253,nan
2020-08-21,11.544067952325152,nan
2020-08-22,11.554616421120162,nan
2020-08-23,11.564342476689843,nan
2020-08-24,11.573309536771376,nan
2020-08-25,11.581577057145147,nan
2020-08-26,11.589200218510545,nan
2020-08-27,11.596228720707467,nan
2020-08-28,11.602708814951178,nan
2020-08-29,11.608683636071163,nan
2020-08-30,11.614192686937951,nan
2020-08-31,11.619271859291342,nan
2020-09-01,11.623954802556295,nan
2020-09-02,11.628272692799849,nan
2020-09-03,11.63225349648247,nan
2020-09-04,11.635923416364616,nan
2020-09-05,11.63930701605125,nan
2020-09-06,11.64242734242742,nan
2020-09-07,11.645304643595928,nan
2020-09-08,11.647957361837998,nan
2020-09-09,11.650403089194526,nan
2020-09-10,11.652658250964363,nan
2020-09-11,11.654737828665926,nan
2020-09-12,11.656655024462042,nan
2020-09-13,11.658422497621686,nan
2020-09-14,11.660052073114308,nan
2020-09-15,11.661554741411585,nan
2020-09-16,11.662940078585097,nan
2020-09-17,11.664217188484475,nan
2020-09-18,11.665394641261429,nan
2020-09-19,11.66648048139441,nan
2020-09-20,11.667481720394504,nan
2020-09-21,11.668404791787529,nan
2020-09-22,11.6692558199533,nan
2020-09-23,11.670040520415927,nan
2020-09-24,11.670764273020854,nan
2020-09-25,11.671431175900151,nan
2020-09-26,11.672046100901055,nan
2020-09-27,11.67261308098878,nan
2020-09-28,11.673135896666288,nan
2020-09-29,11.67361780398905,nan
2020-09-30,11.67406201753247,nan
2020-10-01,11.674471567147735,nan
2020-10-02,11.674849266761163,nan
2020-10-03,11.675197714283424,nan
2020-10-04,11.67551923051299,nan
2020-10-05,11.675815889455457,nan
2020-10-06,11.676089576012455,nan
2020-10-07,11.676341949942213,nan
2020-10-08,11.676574445859558,nan
2020-10-09,11.676788386610358,nan
2020-10-10,11.676985617056594,nan
2020-10-11,11.677167518483863,nan
2020-10-12,11.677335233926547,nan
2020-10-13,11.677489762004509,nan
2020-10-14,11.677631956923088,nan
2020-10-15,11.677762837889148,nan
2020-10-16,11.677883557341126,nan
2020-10-17,11.677994926889829,nan
2020-10-18,11.678097668971736,nan
2020-10-19,11.67819241733746,nan
2020-10-20,11.678281614129652,nan
2020-10-21,11.678361119028496,nan
2020-10-22,11.678435011040035,nan
2020-10-23,11.678503508690076,nan
2020-10-24,11.678566830504426,nan
2020-10-25,11.67862519500889,nan
2020-10-26,11.678678925381115,nan
2020-10-27,11.678728451408166,nan
2020-10-28,11.678774068252267,nan
2020-10-29,11.678816069070908,nan
2020-10-30,11.678854747021576,nan
2020-10-31,11.678890395261758,nan
2020-11-01,11.678923305823421,nan
2020-11-02,11.678953626100391,nan
2020-11-03,11.678981501520106,nan
2020-11-04,11.679007159574848,nan
2020-11-05,11.679030827756899,nan
2020-11-06,11.679052733558544,nan
2020-11-07,11.679073104472062,nan
2020-11-08,11.679092146701285,nan
2020-11-09,11.679109767557888,nan
2020-11-10,11.679125999023563,nan
2020-11-11,11.679140954668048,nan
2020-11-12,11.67915474806108,nan
2020-11-13,11.679167492772395,nan
2020-11-14,11.679179302371734,nan
2020-11-15,11.67919290084632,nan
2020-11-16,11.67920190348563,nan
2020-11-17,11.679210418760404,nan
2020-11-18,11.679218446670633,nan
2020-11-19,11.679225987216329,nan
2020-11-20,11.679233040397484,nan
2020-11-21,11.679239606214102,nan
2020-11-22,11.679245706743362,nan
2020-11-23,11.67925139060921,nan
2020-11-24,11.679256659553495,nan
2020-11-25,11.679261513576217,nan
2020-11-26,11.679265952677374,nan
2020-11-27,11.67926997685697,nan
2020-11-28,11.679273586115004,nan
2020-11-29,11.679276828687017,nan
2020-11-30,11.679279844459625,nan
2020-12-01,11.679282642310413,nan
2020-12-02,11.679285222239386,nan
2020-12-03,11.679287584246541,nan
2020-12-04,11.679289728331879,nan
2020-12-05,11.679291654495405,nan
2020-12-06,11.679293384923685,nan
2020-12-07,11.679295004873595,nan
2020-12-08,11.679296522760135,nan
2020-12-09,11.679297938583302,nan
2020-12-10,11.679299252343101,nan
2020-12-11,11.679300464039528,nan
2020-12-12,11.679301573672586,nan
2020-12-13,11.679302587707639,nan
2020-12-14,11.679303539593104,nan
2020-12-15,11.679304434098858,nan
2020-12-16,11.679305271224903,nan
2020-12-17,11.679306050971237,nan
2020-12-18,11.679306773337862,nan
2020-12-19,11.679307438324777,nan
2020-12-20,11.679308048158314,nan
2020-12-21,11.67930861878767,nan
2020-12-22,11.67930915335542,nan
2020-12-23,11.679309651861567,nan
2020-12-24,11.679310114306107,nan
2020-12-25,11.679310540689038,nan
2020-12-26,11.679310931010365,nan
2020-12-27,11.679311286302996,nan
2020-12-28,11.679311617296285,nan
2020-12-29,11.679311926832725,nan
2020-12-30,11.679312214912308,nan
2020-12-31,11.67931248153504,nan
2021-01-01,11.679312726700921,nan
2021-01-02,11.679312950409948,nan
2021-01-03,11.679313153073485,nan
2021-01-04,11.679313341377528,nan
2021-01-05,11.679313517667595,nan
2021-01-06,11.679313681943686,nan
