data,tendencia,confirmados
2020-05-08,2.0,2.0
2020-05-18,2.7153861902176266,3.0
2020-05-19,3.5870596090649016,7.0
2020-05-20,4.649418058747182,6.0
2020-05-22,5.943819071036264,7.0
2020-05-24,7.5207721421149865,6.0
2020-05-26,9.195377263469245,7.0
2020-05-27,10.298140496012332,8.0
2020-05-28,11.451829253179586,9.0
2020-05-29,12.658742381892292,11.0
2020-05-30,13.92126202988442,14.0
2020-06-02,15.24186938890866,15.0
2020-06-03,16.623164974869425,17.0
2020-06-05,18.06785491891621,18.0
2020-06-10,19.578754247465184,24.0
2020-06-15,21.15880014012207,25.0
2020-06-17,22.81103849311306,27.0
2020-06-18,24.538638121834474,28.0
2020-06-19,26.3449147280253,29.0
2020-06-22,28.233296254933833,30.0
2020-06-23,30.207350415973146,33.0
2020-06-24,32.27080283064697,32.0
2020-06-26,34.42749738131894,34.0
2020-06-29,36.68144315801591,35.0
2020-06-30,39.0368054587571,36.0
2020-07-01,41.497890785413894,37.0
2020-07-02,44.06916390895373,39.0
2020-07-04,46.75525508432316,43.0
2020-07-05,49.56096826348015,39.0
2020-07-07,52.491282895964446,40.0
2020-07-08,55.55136142311942,50.0
2020-07-10,58.746548982388816,62.0
2020-07-14,62.082331800817734,63.0
2020-07-15,65.56439271581829,64.0
2020-07-16,69.19860783943182,72.0
2020-07-17,72.99104388309803,82.0
2020-07-18,76.94793925131202,nan
2020-07-19,81.0757185291607,nan
2020-07-20,85.38100491368895,nan
2020-07-21,89.87061550500775,nan
2020-07-22,94.55154508365206,nan
2020-07-23,99.43095097547105,nan
2020-07-24,104.51619319188939,nan
2020-07-25,109.81481881656745,nan
2020-07-26,115.33455043411931,nan
2020-07-27,121.08322992618464,nan
2020-07-28,127.06888560822739,nan
2020-07-29,133.2997140871573,nan
2020-07-30,139.78406911238702,nan
2020-07-31,146.530377046785,nan
2020-08-01,153.54719021894243,nan
2020-08-02,160.84319820480746,nan
2020-08-03,168.42720154782188,nan
2020-08-04,176.30804983536362,nan
2020-08-05,184.49459563719884,nan
2020-08-06,192.99575467824582,nan
2020-08-07,201.82045230033458,nan
2020-08-08,210.9775824124273,nan
2020-08-09,220.47601465709843,nan
2020-08-10,230.32456240839315,nan
2020-08-11,240.5318869576957,nan
2020-08-12,251.10652426497484,nan
2020-08-13,262.05686214261056,nan
2020-08-14,273.39105153342723,nan
2020-08-15,285.11697897017694,nan
2020-08-16,297.24226848937155,nan
2020-08-17,309.77420588486405,nan
2020-08-18,322.7196602421292,nan
2020-08-19,336.085104814885,nan
2020-08-20,349.8765483806897,nan
2020-08-21,364.09943976006855,nan
2020-08-22,378.7586719848106,nan
2020-08-23,393.85852893481086,nan
2020-08-24,409.402604891306,nan
2020-08-25,425.3937703538624,nan
2020-08-26,441.83413225633876,nan
2020-08-27,458.72497790971994,nan
2020-08-28,476.0667254395431,nan
2020-08-29,493.8588761235639,nan
2020-08-30,512.0999754661726,nan
2020-08-31,530.787600448768,nan
2020-09-01,549.9182743529883,nan
2020-09-02,569.4874383843071,nan
2020-09-03,589.4894904428518,nan
2020-09-04,609.9177003963176,nan
2020-09-05,630.7641794699155,nan
2020-09-06,652.0199482796096,nan
2020-09-07,673.6748496244545,nan
2020-09-08,695.7175453916761,nan
2020-09-09,718.1356334637253,nan
2020-09-10,740.9155405037153,nan
2020-09-11,764.0425546781598,nan
2020-09-12,787.5009781519736,nan
2020-09-13,811.2740143428839,nan
2020-09-14,835.3438406507254,nan
2020-09-15,859.691781754108,nan
2020-09-16,884.2982040411115,nan
2020-09-17,909.1426263135761,nan
2020-09-18,934.2038988903789,nan
2020-09-19,959.4601191168956,nan
2020-09-20,984.8887701889397,nan
2020-09-21,1010.4668886830115,nan
2020-09-22,1036.1710174820212,nan
2020-09-23,1061.977355501687,nan
2020-09-24,1087.8619019612886,nan
2020-09-25,1113.8004569075806,nan
2020-09-26,1139.7687606301015,nan
2020-09-27,1165.7426101568105,nan
2020-09-28,1191.6979095550157,nan
2020-09-29,1217.6107776695499,nan
2020-09-30,1243.457641039316,nan
2020-10-01,1269.2153254320096,nan
2020-10-02,1294.8611153436523,nan
2020-10-03,1320.372834066814,nan
2020-10-04,1345.7289584001371,nan
2020-10-05,1370.9086230563682,nan
2020-10-06,1395.891698382064,nan
2020-10-07,1420.6589074350468,nan
2020-10-08,1445.191777992032,nan
2020-10-09,1469.472724252889,nan
2020-10-10,1493.4851480792026,nan
2020-10-11,1517.213348793376,nan
2020-10-12,1540.6426098108036,nan
2020-10-13,1563.759271459182,nan
2020-10-14,1586.5506133871909,nan
2020-10-15,1609.0049421269653,nan
2020-10-16,1631.1116299035803,nan
2020-10-17,1652.8609857014774,nan
2020-10-18,1674.244336627392,nan
2020-10-19,1695.2540337637918,nan
2020-10-20,1715.883326160245,nan
2020-10-21,1736.1264281283452,nan
2020-10-22,1755.9784982140466,nan
2020-10-23,1775.435526589617,nan
2020-10-24,1794.4943818640916,nan
2020-10-25,1813.15277203428,nan
2020-10-26,1831.4091511622264,nan
2020-10-27,1849.26274217959,nan
2020-10-28,1866.7134892625174,nan
2020-10-29,1883.7619853555607,nan
2020-10-30,1900.409470840357,nan
2020-10-31,1916.6577856605454,nan
2020-11-01,1932.5093159037142,nan
2020-11-02,1947.9669712567375,nan
2020-11-03,1963.0341430807855,nan
2020-11-04,1977.7146661865856,nan
2020-11-05,1992.0127801645144,nan
2020-11-06,2005.93309715283,nan
2020-11-07,2019.4805740962354,nan
2020-11-08,2032.6604641079043,nan
2020-11-09,2045.4782954015873,nan
2020-11-10,2057.93984945299,nan
2020-11-11,2070.0511085917565,nan
2020-11-12,2081.8182457841845,nan
