data,tendencia,confirmados
2020-05-29,1.0,1.0
2020-06-02,1.8298711191323287,2.0
2020-06-03,3.2401066944261108,3.0
2020-06-10,5.636020204479907,6.0
2020-06-13,9.705306452283136,13.0
2020-06-16,16.611966651313306,15.0
2020-06-17,25.80407930038655,24.0
2020-06-18,27.942326208199475,28.0
2020-06-19,30.081451296729504,31.0
2020-06-20,32.22139566606664,32.0
2020-06-23,34.36209791257393,37.0
2020-06-24,36.50349744510504,38.0
2020-06-27,38.645537807908084,40.0
2020-06-29,40.78816072286435,41.0
2020-06-30,42.93130750056636,42.0
2020-07-01,45.074919244109445,43.0
2020-07-03,47.21893702276089,44.0
2020-07-04,49.36330198960571,45.0
2020-07-08,51.507955254533925,52.0
2020-07-09,53.65283781386568,55.0
2020-07-11,55.79789073125912,56.0
2020-07-14,57.94305508322245,61.0
2020-07-17,60.088272065800425,62.0
2020-07-18,62.23348282161156,nan
2020-07-19,64.37862845697262,nan
2020-07-20,66.52365007820042,nan
2020-07-21,68.66848879161175,nan
2020-07-22,70.81308570352343,nan
2020-07-23,72.95738192025219,nan
2020-07-24,75.10131854811489,nan
2020-07-25,77.2448371061552,nan
2020-07-26,79.38787974198166,nan
2020-07-27,81.53038788286372,nan
2020-07-28,83.67230292861413,nan
2020-07-29,85.81356627904574,nan
2020-07-30,87.95411933397138,nan
2020-07-31,90.09390349320384,nan
2020-08-01,92.23286015655594,nan
2020-08-02,94.37093084605706,nan
2020-08-03,96.5080594963195,nan
2020-08-04,98.64418909489461,nan
2020-08-05,100.77926180923542,nan
2020-08-06,102.91321980679501,nan
2020-08-07,105.04600525502642,nan
2020-08-08,107.17756032138271,nan
2020-08-09,109.30782717331694,nan
2020-08-10,111.43674797828214,nan
2020-08-11,113.56426645724619,nan
2020-08-12,115.69032916570215,nan
2020-08-13,117.81487964334636,nan
2020-08-14,119.93786127425727,nan
2020-08-15,122.05921744251337,nan
2020-08-16,124.17889153219309,nan
2020-08-17,126.29682692737495,nan
2020-08-18,128.41296701213741,nan
2020-08-19,130.5272553107866,nan
2020-08-20,132.6396391244386,nan
2020-08-21,134.75006493075762,nan
2020-08-22,136.8584778851292,nan
2020-08-23,138.96482314293888,nan
2020-08-24,141.0690458595722,nan
2020-08-25,143.17109188173234,nan
2020-08-26,145.27090943848182,nan
2020-08-27,147.36844505797177,nan
2020-08-28,149.46364505487352,nan
2020-08-29,151.55645574385835,nan
2020-08-30,153.6468234407807,nan
2020-08-31,155.73469686429783,nan
2020-09-01,157.82002551291993,nan
2020-09-02,159.90275716187926,nan
2020-09-03,161.98283958640815,nan
2020-09-04,164.0602205617389,nan
2020-09-05,166.13484828014998,nan
2020-09-06,168.20667459455217,nan
2020-09-07,170.27564960877248,nan
2020-09-08,172.3417227144064,nan
2020-09-09,174.40484330304952,nan
2020-09-10,176.4649607662974,nan
2020-09-11,178.52202716856044,nan
2020-09-12,180.57599811880505,nan
2020-09-13,182.6268248800378,nan
2020-09-14,184.67445858501833,nan
2020-09-15,186.71885036650636,nan
2020-09-16,188.75995135726154,nan
2020-09-17,190.79771269004348,nan
2020-09-18,192.83208549761187,nan
2020-09-19,194.8630209544913,nan
2020-09-20,196.89047838063388,nan
2020-09-21,198.9144171224089,nan
2020-09-22,200.93479133151718,nan
2020-09-23,202.9515551596595,nan
2020-09-24,204.96466275853678,nan
2020-09-25,206.97406827984975,nan
2020-09-26,208.97972587529918,nan
2020-09-27,210.981589696586,nan
2020-09-28,212.97961476403236,nan
2020-09-29,214.9737667989824,nan
2020-09-30,216.9640061016295,nan
2020-10-01,218.95029007751856,nan
2020-10-02,220.93257613219444,nan
2020-10-03,222.91082167120217,nan
2020-10-04,224.8849841000866,nan
2020-10-05,226.85502082439274,nan
2020-10-06,228.8208892496654,nan
2020-10-07,230.7826218076665,nan
2020-10-08,232.7400155129323,nan
2020-10-09,234.69314398583487,nan
2020-10-10,236.64196547038722,nan
2020-10-11,238.58643860780887,nan
2020-10-12,240.52652243652582,nan
2020-10-13,242.46217639217065,nan
2020-10-14,244.3933603075824,nan
2020-10-15,246.32003441280668,nan
2020-10-16,248.24216382318662,nan
2020-10-17,250.1597183691278,nan
2020-10-18,252.0726626159544,nan
2020-10-19,253.98096167550878,nan
2020-10-20,255.88458128787903,nan
2020-10-21,257.7834878213986,nan
2020-10-22,259.67764827264654,nan
