data,tendencia,confirmados
2020-05-28,1.0,1.0
2020-05-29,1.6478495433632445,5.0
2020-05-30,2.590184710229387,7.0
2020-06-02,3.9605275925844468,8.0
2020-06-08,5.9533031844920234,9.0
2020-06-13,8.850621541912705,12.0
2020-06-18,13.061587888490651,13.0
2020-06-20,16.049249461911756,14.0
2020-06-22,18.712858549575703,18.0
2020-06-23,21.591321394784273,21.0
2020-06-24,24.70162881918416,26.0
2020-06-25,28.062022218015997,24.0
2020-06-26,31.692206930949197,30.0
2020-06-27,35.6133440615323,32.0
2020-06-30,39.84809486407251,34.0
2020-07-01,44.42085787035465,43.0
2020-07-02,49.35774269808417,44.0
2020-07-03,54.6868111657747,48.0
2020-07-04,60.43806526849214,56.0
2020-07-07,66.64366027376106,61.0
2020-07-08,73.33789174932157,80.0
2020-07-09,80.55745960445796,89.0
2020-07-10,88.34160640583673,95.0
2020-07-11,96.73208853369118,111.0
2020-07-13,105.77330987540493,112.0
2020-07-14,115.5125155225322,117.0
2020-07-15,125.999822755016,127.0
2020-07-16,137.28836710867293,133.0
2020-07-18,149.4343179721668,134.0
2020-07-19,162.49699997660912,nan
2020-07-20,176.53890548166274,nan
2020-07-21,191.6256508497098,nan
2020-07-22,207.8261201140978,nan
2020-07-23,225.21219082767365,nan
2020-07-24,243.8588456974001,nan
2020-07-25,263.84386670322345,nan
2020-07-26,285.2477877329016,nan
2020-07-27,308.1535352556108,nan
2020-07-28,332.64610296013626,nan
2020-07-29,358.8122830223824,nan
2020-07-30,386.73989421131785,nan
2020-07-31,416.51763873871084,nan
2020-08-01,448.23389157381905,nan
2020-08-02,481.97654067055487,nan
2020-08-03,517.8314994587911,nan
2020-08-04,555.8823003749704,nan
2020-08-05,596.2086598565928,nan
2020-08-06,638.885308054606,nan
2020-08-07,683.9808772157836,nan
2020-08-08,731.5566372810214,nan
2020-08-09,781.6648743795729,nan
2020-08-10,834.3476648056985,nan
2020-08-11,889.6353086273352,nan
2020-08-12,947.5450109594356,nan
2020-08-13,1008.0794448357022,nan
2020-08-14,1071.2255655898493,nan
2020-08-15,1136.953350927854,nan
2020-08-16,1205.2150364636136,nan
2020-08-17,1275.944088959056,nan
2020-08-18,1349.0550812724641,nan
2020-08-19,1424.4430788091815,nan
2020-08-20,1501.984158109451,nan
2020-08-21,1581.5355659810073,nan
2020-08-22,1662.9366468961662,nan
2020-08-23,1746.0100975716919,nan
2020-08-24,1830.5631615258244,nan
2020-08-25,1916.3899227910242,nan
2020-08-26,2003.272767585535,nan
2020-08-27,2090.9854074602986,nan
2020-08-28,2179.2949748770484,nan
2020-08-29,2267.9646333841392,nan
