data,tendencia,confirmados
2020-05-27,1.0,1.0
2020-06-10,1.5785409742756804,2.0
2020-06-13,2.395804688298411,1.0
2020-06-18,3.550032942699645,2.0
2020-06-19,5.180077728118712,3.0
2020-06-20,7.481597135985151,9.0
2020-06-23,10.730078072808766,11.0
2020-06-26,14.71832245539845,14.0
2020-06-27,16.226519529745417,16.0
2020-06-28,17.73894961260408,17.0
2020-06-30,19.255641237387422,18.0
2020-07-01,20.776565205364,20.0
2020-07-02,22.30167234574477,25.0
2020-07-03,23.83091613779806,26.0
2020-07-07,25.364250060792216,26.0
2020-07-08,26.90162759399558,27.0
2020-07-09,28.44300245314036,29.0
2020-07-11,29.988328962049565,30.0
2020-07-12,31.537560961042928,31.0
2020-07-15,33.09065225106197,33.0
2020-07-16,34.6475566330482,34.0
2020-07-18,36.20822783999884,35.0
2020-07-19,37.77261397217106,nan
2020-07-20,39.34066310882257,nan
2020-07-21,40.91232611441979,nan
2020-07-22,42.487553853429155,nan
2020-07-23,44.06629719031709,nan
2020-07-24,45.64850569829018,nan
2020-07-25,47.234122916026976,nan
2020-07-26,48.823096194747066,nan
2020-07-27,50.4153736057805,nan
2020-07-28,52.010903220457365,nan
2020-07-29,53.609633110107715,nan
2020-07-30,55.21150812634367,nan
2020-07-31,56.816471083469246,nan
2020-08-01,58.4244672012035,nan
2020-08-02,60.03544169925908,nan
2020-08-03,61.64933800858018,nan
2020-08-04,63.26609866659904,nan
2020-08-05,64.88566740386231,nan
2020-08-06,66.5079879474835,nan
2020-08-07,68.13300198075193,nan
2020-08-08,69.76065040140556,nan
2020-08-09,71.39087532910732,nan
2020-08-10,73.0236152842289,nan
2020-08-11,74.65882007439083,nan
2020-08-12,76.29642158210117,nan
2020-08-13,77.93636133745565,nan
2020-08-14,79.57858048269881,nan
2020-08-15,81.22301816385935,nan
2020-08-16,82.8696130915438,nan
2020-08-17,84.51830442616021,nan
2020-08-18,86.16903087768594,nan
2020-08-19,87.82173070566758,nan
2020-08-20,89.47634171922103,nan
2020-08-21,91.13280127703142,nan
2020-08-22,92.79104628735323,nan
2020-08-23,94.45101320801008,nan
2020-08-24,96.1126381704273,nan
2020-08-25,97.77585969894582,nan
2020-08-26,99.44061509960724,nan
2020-08-27,101.10684037599256,nan
2020-08-28,102.7744711973689,nan
2020-08-29,104.44344289868951,nan
2020-08-30,106.11369048059375,nan
2020-08-31,107.78514860940716,nan
2020-09-01,109.45775161714133,nan
2020-09-02,111.13143350149397,nan
2020-09-03,112.80612833811654,nan
2020-09-04,114.48177372669049,nan
2020-09-05,116.1583051007832,nan
2020-09-06,117.8356568930198,nan
2020-09-07,119.5137633524877,nan
2020-09-08,121.19255854473674,nan
2020-09-09,122.87197635177915,nan
2020-09-10,124.55195047208949,nan
2020-09-11,126.23241442060471,nan
2020-09-12,127.91330152872409,nan
2020-09-13,129.59454546017193,nan
2020-09-14,131.27608212073704,nan
2020-09-15,132.9578456773002,nan
2020-09-16,134.63976990549293,nan
2020-09-17,136.32178849640835,nan
2020-09-18,138.00383505660142,nan
2020-09-19,139.68584310808868,nan
2020-09-20,141.36774608834844,nan
2020-09-21,143.04947735032067,nan
2020-09-22,144.73097016240712,nan
2020-09-23,146.41215301563335,nan
2020-09-24,148.0929756382421,nan
2020-09-25,149.77336336050462,nan
2020-09-26,151.45325065628876,nan
2020-09-27,153.13257194307891,nan
2020-09-28,154.81126159239827,nan
2020-09-29,156.4892539402314,nan
2020-09-30,158.16648329744666,nan
2020-10-01,159.84288396021864,nan
2020-10-02,161.51839022045067,nan
2020-10-03,163.19293780350074,nan
2020-10-04,164.86646405592256,nan
2020-10-05,166.53890440749313,nan
2020-10-06,168.21019439299326,nan
2020-10-07,169.88026970772435,nan
2020-10-08,171.54906622240986,nan
2020-10-09,173.21651999809723,nan
2020-10-10,174.88256730105908,nan
2020-10-11,176.54714461769518,nan
2020-10-12,178.2101886694338,nan
2020-10-13,179.8716364276334,nan
2020-10-14,181.53142512848422,nan
2020-10-15,183.18949228790999,nan
2020-10-16,184.84577571646923,nan
2020-10-17,186.50021353425728,nan
2020-10-18,188.1527442958076,nan
2020-10-19,189.80330694097074,nan
2020-10-20,191.45184066888817,nan
2020-10-21,193.09828505405258,nan
2020-10-22,194.74258006150947,nan
2020-10-23,196.3846660620161,nan
2020-10-24,198.0244838472005,nan
2020-10-25,199.66197464472035,nan
2020-10-26,201.29708013342218,nan
2020-10-27,202.9297424585001,nan
2020-10-28,204.55990424665504,nan
2020-10-29,206.18750862125347,nan
2020-10-30,207.8124992174867,nan
2020-10-31,209.43482019752955,nan
2020-11-01,211.05441623516228,nan
2020-11-02,212.67122927366736,nan
2020-11-03,214.28520194636775,nan
2020-11-04,215.89627919588588,nan
2020-11-05,217.50440641717142,nan
2020-11-06,219.10952946649806,nan
2020-11-07,220.71159467046024,nan
2020-11-08,222.31054883497004,nan
2020-11-09,223.90633925425408,nan
2020-11-10,225.49891371984998,nan
2020-11-11,227.08822052960352,nan
2020-11-12,228.67420849666516,nan
2020-11-13,230.25682695848707,nan
2020-11-14,231.83602578581974,nan
2020-11-15,233.41175539170894,nan
2020-11-16,234.98396668886127,nan
2020-11-17,236.55260984954643,nan
2020-11-18,238.1176360093492,nan
2020-11-19,239.6789973147921,nan
2020-11-20,241.236646446608,nan
2020-11-21,242.790536626575,nan
2020-11-22,244.34062162435106,nan
2020-11-23,245.8868557643088,nan
2020-11-24,247.42919393236974,nan
2020-11-25,248.96759158283956,nan
2020-11-26,250.50200474524237,nan
2020-11-27,252.0323900311554,nan
2020-11-28,253.5587046410438,nan
2020-11-29,255.08090637109527,nan
2020-11-30,256.59895362005466,nan
2020-12-01,258.11280527721476,nan
2020-12-02,259.6224195442463,nan
2020-12-03,261.1277558850159,nan
2020-12-04,262.6287746668695,nan
2020-12-05,264.1254368427838,nan
2020-12-06,265.61770395612996,nan
2020-12-07,267.1055381454374,nan
2020-12-08,268.58890214915726,nan
2020-12-09,270.0677593104262,nan
2020-12-10,271.54207358183027,nan
2020-12-11,273.011809530168,nan
2020-12-12,274.4769323412148,nan
2020-12-13,275.93740782448606,nan
2020-12-14,277.393202418001,nan
2020-12-15,278.8442831930467,nan
2020-12-16,280.2906311308925,nan
2020-12-17,281.73218197086175,nan
2020-12-18,283.1689226601517,nan
2020-12-19,284.60082210211544,nan
2020-12-20,286.0278498371932,nan
2020-12-21,287.4499760429118,nan
2020-12-22,288.86717153388514,nan
2020-12-23,290.2794077618137,nan
2020-12-24,291.6866568154849,nan
2020-12-25,293.0888914207731,nan
2020-12-26,294.48608494063933,nan
2020-12-27,295.8782113751315,nan
2020-12-28,297.26524536138436,nan
2020-12-29,298.64716217361945,nan
2020-12-30,300.02393772314525,nan
2020-12-31,301.39554830262,nan
2021-01-01,302.76196992985643,nan
2021-01-02,304.123179834667,nan
2021-01-03,305.4791559082073,nan
2021-01-04,306.82987662283915,nan
2021-01-05,308.1753210321303,nan
2021-01-06,309.51546877085445,nan
2021-01-07,310.8503000549917,nan
2021-01-08,312.17979568198945,nan
2021-01-09,313.5039370316354,nan
2021-01-10,314.82270606426107,nan
2021-01-11,316.1360853213499,nan
2021-01-12,317.44405792565897,nan
2021-01-13,318.7466075812179,nan
2021-01-14,320.04371857333,nan
