data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-04,1.3749639081787242,3.0
2020-05-05,1.8184393018330178,4.0
2020-05-07,2.342140228927787,5.0
2020-05-08,2.9617882309363908,6.0
2020-05-11,3.694877039644375,7.0
2020-05-12,4.562004684489785,10.0
2020-05-13,5.587287824658176,12.0
2020-05-14,6.7996364412012475,13.0
2020-05-15,8.232705204337323,15.0
2020-05-16,9.927334993614997,16.0
2020-05-18,11.93139467280124,22.0
2020-05-19,14.301375161228945,25.0
2020-05-20,17.10363376773711,28.0
2020-05-22,20.417152281152866,32.0
2020-05-23,24.334562266309085,42.0
2020-05-24,28.96637606133107,48.0
2020-05-25,34.4421282204119,49.0
2020-05-26,40.91513633012988,81.0
2020-05-27,48.56645003967529,84.0
2020-05-28,57.61009725889905,108.0
2020-05-29,68.2980991931266,129.0
2020-05-30,80.92814936096202,145.0
2020-05-31,95.8510109771467,161.0
2020-06-01,113.47880972650952,162.0
2020-06-02,134.2986816219536,178.0
2020-06-03,158.88273961245943,191.0
2020-06-04,187.90328895904415,208.0
2020-06-05,222.1496046749943,238.0
2020-06-06,262.5468937210758,266.0
2020-06-07,310.17787977986893,340.0
2020-06-09,366.3061524398558,372.0
2020-06-10,432.4066606760159,392.0
2020-06-11,510.1922715442237,453.0
2020-06-12,559.2675605160676,457.0
2020-06-13,601.666726774137,476.0
2020-06-14,643.7019404477561,558.0
2020-06-16,685.3698091199881,609.0
2020-06-17,726.6669205092212,674.0
2020-06-18,767.5907517086098,734.0
2020-06-19,808.1385513296076,793.0
2020-06-20,848.3080113242589,853.0
2020-06-21,888.0968116153385,878.0
2020-06-22,927.5028551861068,885.0
2020-06-23,966.5243202272445,950.0
2020-06-24,1005.1595053574981,1029.0
2020-06-25,1043.4069003425307,1029.0
2020-06-26,1081.265193168838,1098.0
2020-06-27,1118.7333155406436,1125.0
2020-06-28,1155.8102155019596,1126.0
2020-06-29,1192.4950769462744,1133.0
2020-06-30,1228.7873452386862,1191.0
2020-07-01,1264.686668895862,1248.0
2020-07-02,1300.1926795864629,1270.0
2020-07-03,1335.3051745720097,1354.0
2020-07-04,1370.0241762141018,1382.0
2020-07-05,1404.3498706831858,1403.0
2020-07-07,1438.282543194298,1428.0
2020-07-08,1471.8226215225416,1500.0
2020-07-09,1504.970706029144,1531.0
2020-07-10,1537.7275777492723,1605.0
2020-07-11,1570.093990540457,1638.0
2020-07-12,1602.0709705472766,1641.0
2020-07-13,1633.6596236302262,1644.0
2020-07-14,1664.8611985195973,1680.0
2020-07-15,1695.6770201789739,1700.0
2020-07-16,1726.1085083958756,1733.0
2020-07-17,1756.157235127987,1741.0
2020-07-18,1785.824881765355,1742.0
2020-07-19,1815.1132337700203,nan
2020-07-20,1844.0241753156488,nan
2020-07-21,1872.5596760704652,nan
2020-07-22,1900.721780720454,nan
2020-07-23,1928.5126221672285,nan
2020-07-24,1955.9344073245663,nan
2020-07-25,1982.9894112593938,nan
2020-07-26,2009.6799715215022,nan
2020-07-27,2036.008511328354,nan
2020-07-28,2061.9776027799244,nan
2020-07-29,2087.5898300913586,nan
2020-07-30,2112.8478323954,nan
2020-07-31,2137.7543054049793,nan
2020-08-01,2162.3119976225416,nan
2020-08-02,2186.52371022229,nan
2020-08-03,2210.392314941124,nan
2020-08-04,2233.9207194529017,nan
2020-08-05,2257.111870903965,nan
2020-08-06,2279.9687556476415,nan
2020-08-07,2302.494395910084,nan
2020-08-08,2324.69184756142,nan
2020-08-09,2346.5642140016084,nan
