data,tendencia,confirmados
2020-05-01,1.0,1.0
2020-05-03,1.6150126345265132,2.0
2020-05-06,2.5131252111795774,6.0
2020-05-07,3.825876890615784,7.0
2020-05-13,5.7434145473141625,12.0
2020-05-14,8.545156254352266,16.0
2020-05-15,12.637979875010785,19.0
2020-05-16,18.615208737951907,29.0
2020-05-17,27.34228399119249,34.0
2020-05-18,40.07946165412537,34.0
2020-05-19,58.657579662710184,43.0
2020-05-20,71.04949088438629,57.0
2020-05-24,79.53076277603203,67.0
2020-05-28,88.34297754420334,68.0
2020-05-30,97.49800184905719,67.0
2020-05-31,107.0088268038364,68.0
2020-06-01,116.8880041242098,100.0
2020-06-02,127.14870172485644,119.0
2020-06-03,137.8044811076566,126.0
2020-06-04,148.86929258979978,128.0
2020-06-05,160.35746993825558,138.0
2020-06-06,172.28374563421335,139.0
2020-06-08,184.66324420762493,140.0
2020-06-09,197.51156597385003,171.0
2020-06-11,210.84460028000387,237.0
2020-06-12,224.67864995871707,292.0
2020-06-13,239.03042211329887,291.0
2020-06-14,253.91701141759074,292.0
2020-06-15,269.35590417981336,347.0
2020-06-16,285.3649493342174,348.0
2020-06-17,301.9623785353828,352.0
2020-06-18,319.1667701978942,369.0
2020-06-19,336.9970243800419,385.0
2020-06-23,355.4724348148474,431.0
2020-06-24,374.61264862269564,432.0
2020-06-26,394.437480363189,450.0
2020-06-27,414.96707692839027,470.0
2020-06-30,436.2219405248003,471.0
2020-07-01,458.22278688381635,472.0
2020-07-02,480.9903326202457,491.0
2020-07-07,504.545669194366,521.0
2020-07-08,528.9101368421517,529.0
2020-07-09,554.1049340654588,530.0
2020-07-10,580.1513194685044,539.0
2020-07-12,607.0708161050501,540.0
2020-07-16,634.8849882724606,549.0
2020-07-17,663.6149452275067,550.0
2020-07-18,693.2818875002421,551.0
2020-07-19,723.9069106981893,nan
2020-07-20,755.5106431362345,nan
2020-07-21,788.1136671372863,nan
2020-07-22,821.7362056859813,nan
2020-07-23,856.3977416942023,nan
2020-07-24,892.1175993105059,nan
2020-07-25,928.9144450031911,nan
2020-07-26,966.8060131808811,nan
2020-07-27,1005.8096977329542,nan
2020-07-28,1045.9419337396967,nan
2020-07-29,1087.2180397515822,nan
2020-07-30,1129.6525796388926,nan
2020-07-31,1173.2588116712802,nan
2020-08-01,1218.0490538249,nan
2020-08-02,1264.0341780852455,nan
2020-08-03,1311.2237193136912,nan
2020-08-04,1359.6258768102452,nan
2020-08-05,1409.2470503197342,nan
2020-08-06,1460.0923069987539,nan
2020-08-07,1512.1646321533797,nan
2020-08-08,1565.4654856693817,nan
2020-08-09,1619.9943392505477,nan
2020-08-10,1675.7485651764352,nan
2020-08-11,1732.7236046571195,nan
2020-08-12,1790.912764507108,nan
2020-08-13,1850.307150590522,nan
2020-08-14,1910.8954324766362,nan
2020-08-15,1972.6639532293966,nan
2020-08-16,2035.5970405965336,nan
2020-08-17,2099.6764202813733,nan
2020-08-18,2164.881372685478,nan
2020-08-19,2231.1888982526943,nan
2020-08-20,2298.5734547867023,nan
2020-08-21,2367.0070218703295,nan
2020-08-22,2436.4593309153515,nan
2020-08-23,2506.897627974303,nan
2020-08-24,2578.2867370648514,nan
2020-08-25,2650.589370647009,nan
2020-08-26,2723.7659285688405,nan
2020-08-27,2797.77455106427,nan
2020-08-28,2872.571472272449,nan
2020-08-29,2948.110924804762,nan
2020-08-30,3024.3451896668143,nan
2020-08-31,3101.2249341484758,nan
2020-09-01,3178.699156526786,nan
2020-09-02,3256.7153104270665,nan
2020-09-03,3335.21965767185,nan
2020-09-04,3414.15721972733,nan
2020-09-05,3493.4719561880065,nan
2020-09-06,3573.107086460843,nan
2020-09-07,3653.0050909301235,nan
2020-09-08,3733.107919724181,nan
2020-09-09,3813.3572652150906,nan
2020-09-10,3893.694624327886,nan
2020-09-11,3974.0615075841215,nan
2020-09-12,4054.3996527082363,nan
2020-09-13,4134.651155289295,nan
2020-09-14,4214.75864581282,nan
2020-09-15,4294.6654478604705,nan
2020-09-16,4374.315770351194,nan
2020-09-17,4453.6548244355,nan
2020-09-18,4532.628942263524,nan
2020-09-19,4611.185809605784,nan
2020-09-20,4689.274503745347,nan
2020-09-21,4766.845597236756,nan
2020-09-22,4843.851397453905,nan
2020-09-23,4920.245902592026,nan
2020-09-24,4995.984910188197,nan
2020-09-25,5071.0262307700705,nan
2020-09-26,5145.329572557125,nan
2020-09-27,5218.856663087197,nan
2020-09-28,5291.571413986054,nan
2020-09-29,5363.43975226031,nan
2020-09-30,5434.429753946361,nan
2020-10-01,5504.5117474294375,nan
2020-10-02,5573.6581133572545,nan
2020-10-03,5641.843421643745,nan
2020-10-04,5709.044471328192,nan
2020-10-05,5775.24008113274,nan
2020-10-06,5840.411216957779,nan
2020-10-07,5904.540973026682,nan
2020-10-08,5967.614382383686,nan
2020-10-09,6029.618500423406,nan
2020-10-10,6090.542367456679,nan
2020-10-11,6150.376827774826,nan
2020-10-12,6209.114575796547,nan
2020-10-13,6266.750070505483,nan
2020-10-14,6323.279477529857,nan
2020-10-15,6378.700566555998,nan
2020-10-16,6433.012607526994,nan
2020-10-17,6486.216395920946,nan
2020-10-18,6538.314191845233,nan
2020-10-19,6589.309529162308,nan
2020-10-20,6639.2072014894275,nan
2020-10-21,6688.013242370135,nan
2020-10-22,6735.734772949543,nan
2020-10-23,6782.379952079012,nan
2020-10-24,6827.95793835677,nan
2020-10-25,6872.478787601868,nan
2020-10-26,6915.953385010536,nan
2020-10-27,6958.393401167088,nan
2020-10-28,6999.811215958867,nan
2020-10-29,7040.219846958478,nan
2020-10-30,7079.632901870772,nan
2020-10-31,7118.064524162766,nan
2020-11-01,7155.529323010537,nan
2020-11-02,7192.042326413091,nan
2020-11-03,7227.618938105009,nan
2020-11-04,7262.274877861852,nan
2020-11-05,7296.02613780494,nan
2020-11-06,7328.888943401093,nan
2020-11-07,7360.879707688263,nan
2020-11-08,7392.014989494992,nan
2020-11-09,7422.311470230028,nan
2020-11-10,7451.785894569855,nan
2020-11-11,7480.4550611712675,nan
2020-11-12,7508.335780956783,nan
2020-11-13,7535.44484993477,nan
2020-11-14,7561.799024714894,nan
2020-11-15,7587.414996015091,nan
2020-11-16,7612.309374778085,nan
2020-11-17,7636.498657102491,nan
2020-11-18,7659.99919769193,nan
2020-11-19,7682.827206869612,nan
2020-11-20,7704.998769755571,nan
2020-11-21,7726.529763478329,nan
2020-11-22,7747.435856989455,nan
2020-11-23,7767.732551626731,nan
2020-11-24,7787.435143420103,nan
2020-11-25,7806.5586783291665,nan
2020-11-26,7825.117964938591,nan
2020-11-27,7843.127617266606,nan
2020-11-28,7860.6019834858525,nan
2020-11-29,7877.555146998493,nan
2020-11-30,7894.0009495949225,nan
2020-12-01,7909.952995877795,nan
2020-12-02,7925.424607365112,nan
2020-12-03,7940.428835299538,nan
2020-12-04,7954.978493647541,nan
2020-12-05,7969.086123174813,nan
2020-12-06,7982.763985815833,nan
2020-12-07,7996.02407493953,nan
2020-12-08,8008.878146970497,nan
2020-12-09,8021.3376798447525,nan
2020-12-10,8033.413881085944,nan
2020-12-11,8045.11770024881,nan
2020-12-12,8056.459844006176,nan
2020-12-13,8067.4507502245015,nan
2020-12-14,8078.100598393574,nan
2020-12-15,8088.41932481079,nan
2020-12-16,8098.416623872888,nan
2020-12-17,8108.101937743307,nan
2020-12-18,8117.48446507164,nan
2020-12-19,8126.573175750243,nan
2020-12-20,8135.376805799636,nan
2020-12-21,8143.903857828354,nan
2020-12-22,8152.162607960776,nan
2020-12-23,8160.161117218921,nan
