data,tendencia,confirmados
2020-05-11,1.0,1.0
2020-05-12,1.3383247496487056,2.0
2020-05-17,1.741180866256955,3.0
2020-05-18,2.2207990609242887,2.0
2020-05-19,2.791931563586674,4.0
2020-05-26,3.471941437508282,5.0
2020-05-27,4.281425017756885,6.0
2020-05-28,5.245128611779439,7.0
2020-06-02,6.392419951741571,8.0
2020-06-03,7.758127241776777,9.0
2020-06-12,9.383667556330666,10.0
2020-06-14,11.318303839205036,11.0
2020-06-15,13.620484013722889,10.0
2020-06-17,16.359560531582716,11.0
2020-06-20,19.61797939515097,25.0
2020-06-21,23.49354007977198,24.0
2020-06-23,27.857591072636744,29.0
2020-06-25,30.056972957876706,30.0
2020-06-26,32.26044255800745,32.0
2020-06-28,34.46792578144891,33.0
2020-06-30,36.67933948898907,35.0
2020-07-01,38.89460358492447,36.0
2020-07-02,41.1136366117359,42.0
2020-07-03,43.33635539574533,44.0
2020-07-04,45.56267666219584,45.0
2020-07-05,47.79251667200985,47.0
2020-07-07,50.02579096672093,46.0
2020-07-08,52.262414657255434,49.0
2020-07-09,54.502301869991754,50.0
2020-07-11,56.74536683826017,60.0
2020-07-15,58.99152356983322,61.0
2020-07-16,61.24068546403942,68.0
2020-07-17,63.49276531176315,nan
2020-07-18,65.74767529544468,nan
2020-07-19,68.00532698908023,nan
2020-07-20,70.26563135822187,nan
2020-07-21,72.5284987599776,nan
2020-07-22,74.79383977908073,nan
2020-07-23,77.06156693798796,nan
2020-07-24,79.33159024347245,nan
2020-07-25,81.60381899963699,nan
2020-07-26,83.8781620185775,nan
2020-07-27,86.15452762038323,nan
2020-07-28,88.43282363313655,nan
2020-07-29,90.71295739291307,nan
2020-07-30,92.99483574378162,nan
2020-07-31,95.27836503780422,nan
2020-08-01,97.56345417073189,nan
2020-08-02,99.85001347887707,nan
2020-08-03,102.13795001771615,nan
2020-08-04,104.42717053787574,nan
2020-08-05,106.71758149268749,nan
2020-08-06,109.0090890381883,nan
2020-08-07,111.30159903312021,nan
2020-08-08,113.59501703893034,nan
2020-08-09,115.88924831977099,nan
2020-08-10,118.18419798276,nan
2020-08-11,120.47977425100481,nan
2020-08-12,122.77588418908717,nan
2020-08-13,125.07243352106077,nan
2020-08-14,127.36932781770713,nan
2020-08-15,129.6664724965355,nan
2020-08-16,131.96377282178295,nan
2020-08-17,134.26113390441424,nan
2020-08-18,136.55846070212195,nan
2020-08-19,138.85565801932643,nan
2020-08-20,141.15262291604145,nan
2020-08-21,143.44928451859712,nan
2020-08-22,145.74553586940294,nan
2020-08-23,148.04128337853444,nan
2020-08-24,150.33643334210473,nan
2020-08-25,152.63089195772983,nan
2020-08-26,154.92456533999407,nan
2020-08-27,157.2173595359152,nan
2020-08-28,159.50918054040991,nan
2020-08-29,161.79993431175893,nan
2020-08-30,164.08952870083175,nan
2020-08-31,166.37787390419527,nan
2020-09-01,168.66487744898654,nan
2020-09-02,170.9504469854903,nan
2020-09-03,173.2344903757166,nan
2020-09-04,175.51691571594728,nan
2020-09-05,177.7976313592823,nan
2020-09-06,180.07654593818643,nan
2020-09-07,182.35356838703527,nan
2020-09-08,184.6286079646621,nan
2020-09-09,186.9015742769039,nan
2020-09-10,189.17237729914805,nan
2020-09-11,191.44092739887873,nan
2020-09-12,193.70713535822318,nan
2020-09-13,195.97091243207655,nan
2020-09-14,198.23217045315565,nan
2020-09-15,200.4908216445575,nan
2020-09-16,202.74677872813598,nan
2020-09-17,204.99995495884676,nan
2020-09-18,207.25026414753296,nan
2020-09-19,209.49762068371072,nan
2020-09-20,211.741939558355,nan
2020-09-21,213.98313638668483,nan
2020-09-22,216.22112743094914,nan
2020-09-23,218.45582962321237,nan
2020-09-24,220.68716058813993,nan
2020-09-25,222.91503866578387,nan
2020-09-26,225.13938293436857,nan
2020-09-27,227.36011264763513,nan
2020-09-28,229.57714281656934,nan
2020-09-29,231.79039195028716,nan
2020-09-30,233.9997802363796,nan
2020-10-01,236.2052284988785,nan
2020-10-02,238.40665821195515,nan
2020-10-03,240.60399151361872,nan
2020-10-04,242.7971512194146,nan
2020-10-05,244.98606083612276,nan
2020-10-06,247.17064457545663,nan
2020-10-07,249.3508273677609,nan
2020-10-08,251.52653487571047,nan
2020-10-09,253.69769350800868,nan
2020-10-10,255.86423043308562,nan
2020-10-11,258.0260735455707,nan
2020-10-12,260.1831499501779,nan
2020-10-13,262.33538791735486,nan
2020-10-14,264.4827171092335,nan
2020-10-15,266.6250679442247,nan
2020-10-16,268.7623716076594,nan
2020-10-17,270.89456006242773,nan
2020-10-18,273.0215660596193,nan
2020-10-19,275.1433231491635,nan
2020-10-20,277.2597656904688,nan
2020-10-21,279.3708288630635,nan
2020-10-22,281.47644867723506,nan
2020-10-23,283.5765619846706,nan
2020-10-24,285.6711064890968,nan
2020-10-25,287.7600207569196,nan
2020-10-26,289.8432430935264,nan
2020-10-27,291.9207122732208,nan
2020-10-28,293.99236887363566,nan
2020-10-29,296.0581543092374,nan
2020-10-30,298.1180108390039,nan
2020-10-31,300.1718815741287,nan
2020-11-01,302.2197104857255,nan
2020-11-02,304.2614424125325,nan
2020-11-03,306.29702306861697,nan
2020-11-04,308.3263990510789,nan
2020-11-05,310.34951784775654,nan
2020-11-06,312.3663278449295,nan
2020-11-07,314.37677833502414,nan
2020-11-08,316.3808195243173,nan
2020-11-09,318.37841863500813,nan
2020-11-10,320.3694867805762,nan
2020-11-11,322.3539999502834,nan
2020-11-12,324.3319110251677,nan
2020-11-13,326.30317381731817,nan
2020-11-14,328.2677430698759,nan
2020-11-15,330.2255744570331,nan
2020-11-16,332.17662458403345,nan
2020-11-17,334.1208509871723,nan
2020-11-18,336.0582121337963,nan
2020-11-19,337.9886674223036,nan
2020-11-20,339.91217718214403,nan
2020-11-21,341.8287026738185,nan
2020-11-22,343.7382060888798,nan
2020-11-23,345.6406502918664,nan
2020-11-24,347.53599789579926,nan
2020-11-25,349.4242130537181,nan
2020-11-26,351.3052608866166,nan
2020-11-27,353.17910735962835,nan
2020-11-28,355.0457192820261,nan
2020-11-29,356.90506430722223,nan
2020-11-30,358.7571109640307,nan
2020-12-01,360.6018288190251,nan
2020-12-02,362.43918819626543,nan
2020-12-03,364.2691602512605,nan
2020-12-04,366.0917169974944,nan
2020-12-05,367.90683130642617,nan
2020-12-06,369.71447690749,nan
2020-12-07,371.5146283420032,nan
2020-12-08,373.30726061534983,nan
2020-12-09,375.09234973848186,nan
2020-12-10,376.8698726215237,nan
2020-12-11,378.6398070046716,nan
2020-12-12,380.4021314581933,nan
2020-12-13,382.15682538242817,nan
2020-12-14,383.9038689781094,nan
2020-12-15,385.6432429131753,nan
2020-12-16,387.3749287918609,nan
2020-12-17,389.098909102973,nan
2020-12-18,390.81516713943597,nan
2020-12-19,392.52368699829225,nan
2020-12-20,394.2244535807024,nan
2020-12-21,395.9174525683846,nan
2020-12-22,397.60267000952416,nan
2020-12-23,399.28009284271957,nan
2020-12-24,400.9497089003489,nan
2020-12-25,402.6115067867172,nan
2020-12-26,404.2654758780558,nan
2020-12-27,405.91160632252286,nan
2020-12-28,407.5498890246149,nan
2020-12-29,409.1803151729441,nan
2020-12-30,410.8028767679308,nan
2020-12-31,412.4175667147372,nan
2021-01-01,414.0243786528311,nan
2021-01-02,415.62330695598666,nan
2021-01-03,417.2143467322832,nan
2021-01-04,418.79749381616455,nan
2021-01-05,420.3727442660046,nan
2021-01-06,421.9400948423536,nan
2021-01-07,423.4995432227931,nan
2021-01-08,425.05108777703873,nan
2021-01-09,426.59472756693987,nan
2021-01-10,428.13046234647993,nan
2021-01-11,429.6582925594382,nan
2021-01-12,431.17821883888143,nan
