data,tendencia,confirmados
2020-05-10,0.9999999999999999,1.0
2020-05-11,1.5726463786260645,2.0
2020-05-13,2.378440696914991,5.0
2020-05-18,3.513719832493365,6.0
2020-05-19,5.112133812258967,8.0
2020-05-20,7.3629606478067595,12.0
2020-05-21,10.532343503939384,13.0
2020-05-26,14.994194674905717,15.0
2020-05-27,20.22583516861222,16.0
2020-05-28,22.65751933292222,20.0
2020-05-29,25.15982264203744,22.0
2020-05-30,27.73478672758426,23.0
2020-06-02,30.384498358094444,25.0
2020-06-03,33.111049786429945,31.0
2020-06-04,35.9165317101269,32.0
2020-06-05,38.80315840378014,39.0
2020-06-06,41.77321757952441,42.0
2020-06-09,44.82900673053247,44.0
2020-06-10,47.97285177154399,46.0
2020-06-11,51.20726143234999,48.0
2020-06-12,54.534676650626224,49.0
2020-06-13,57.95768903116087,57.0
2020-06-14,61.47890822057556,58.0
2020-06-17,65.10102715452803,67.0
2020-06-23,68.82681160940001,69.0
2020-06-24,72.65906214421594,74.0
2020-06-26,76.60067498367945,76.0
2020-06-30,80.65462538400541,83.0
2020-07-01,84.8239630630429,91.0
2020-07-02,89.11178228891794,92.0
2020-07-03,93.521247659883,95.0
2020-07-04,98.05560238395034,96.0
2020-07-07,102.71815957668535,99.0
2020-07-08,107.51231564852579,102.0
2020-07-09,112.4415599575376,103.0
2020-07-11,117.50944279161521,109.0
2020-07-14,122.71958878677488,110.0
2020-07-15,128.07569364770782,125.0
2020-07-16,133.58158010379884,127.0
2020-07-17,139.24110550493612,140.0
2020-07-18,145.05822214140707,142.0
2020-07-19,151.03695943075033,nan
2020-07-20,157.18144060178562,nan
2020-07-21,163.4958725976137,nan
2020-07-22,169.98453779752776,nan
2020-07-23,176.65180265687627,nan
2020-07-24,183.5021189157474,nan
2020-07-25,190.54002480765382,nan
2020-07-26,197.77014583201205,nan
2020-07-27,205.197174685403,nan
2020-07-28,212.8258909710729,nan
2020-07-29,220.66116993353006,nan
2020-07-30,228.70797515439472,nan
2020-07-31,236.97135942718955,nan
2020-08-01,245.45646563213,nan
2020-08-02,254.16852566752456,nan
2020-08-03,263.11280214492535,nan
2020-08-04,272.29462779319556,nan
2020-08-05,281.7194247278046,nan
2020-08-06,291.3926974390718,nan
2020-08-07,301.3200362301755,nan
2020-08-08,311.5071048980529,nan
2020-08-09,321.9596368106934,nan
2020-08-10,332.683404031587,nan
2020-08-11,343.68425986437006,nan
2020-08-12,354.9681260514334,nan
2020-08-13,366.5409574402554,nan
2020-08-14,378.4087705458192,nan
2020-08-15,390.5776470069167,nan
2020-08-16,403.0536949478807,nan
2020-08-17,415.8430520146136,nan
2020-08-18,428.95191767572635,nan
2020-08-19,442.3865183358738,nan
2020-08-20,456.15306658314444,nan
2020-08-21,470.25782909421866,nan
2020-08-22,484.7070978181431,nan
2020-08-23,499.50711756073866,nan
2020-08-24,514.6641574209839,nan
2020-08-25,530.1845071729167,nan
2020-08-26,546.0743974215349,nan
2020-08-27,562.3400240980637,nan
2020-08-28,578.9875965192113,nan
2020-08-29,596.0232713641593,nan
2020-08-30,613.4530908644817,nan
2020-08-31,631.2830990422117,nan
2020-09-01,649.5193011009704,nan
2020-09-02,668.1674760233449,nan
2020-09-03,687.2334394305374,nan
2020-09-04,706.7228984140088,nan
2020-09-05,726.6413963280385,nan
2020-09-06,746.9943366812241,nan
2020-09-07,767.7870133179574,nan
2020-09-08,789.024564520208,nan
2020-09-09,810.7119611755772,nan
2020-09-10,832.8539844655579,nan
2020-09-11,855.4552083710208,nan
2020-09-12,878.5199946019668,nan
2020-09-13,902.0525244101351,nan
2020-09-14,926.0567277696209,nan
2020-09-15,950.5362829335847,nan
2020-09-16,975.4946033900411,nan
2020-09-17,1000.9348201237419,nan
2020-09-18,1026.859774557927,nan
2020-09-19,1053.2720019931696,nan
2020-09-20,1080.173712660927,nan
2020-09-21,1107.5667774563515,nan
2020-09-22,1135.452717819376,nan
2020-09-23,1163.8326892443424,nan
2020-09-24,1192.707469419352,nan
2020-09-25,1222.0774421849433,nan
2020-09-26,1251.942582581397,nan
2020-09-27,1282.302444676429,nan
2020-09-28,1313.1561588922375,nan
2020-09-29,1344.5024069614612,nan
2020-09-30,1376.3394098269268,nan
2020-10-01,1408.6649224041828,nan
2020-10-02,1441.4762389865455,nan
2020-10-03,1474.7701559067254,nan
2020-10-04,1508.5429672586356,nan
2020-10-05,1542.7904732951054,nan
2020-10-06,1577.5079817723613,nan
2020-10-07,1612.6902669528436,nan
2020-10-08,1648.331573610587,nan
2020-10-09,1684.4256472039397,nan
2020-10-10,1720.9657125603821,nan
2020-10-11,1757.9444469950886,nan
2020-10-12,1795.3539905644361,nan
2020-10-13,1833.1859966966856,nan
2020-10-14,1871.4315837457118,nan
2020-10-15,1910.0813301814705,nan
2020-10-16,1949.1252946768816,nan
2020-10-17,1988.55307567733,nan
2020-10-18,2028.3537436668303,nan
2020-10-19,2068.5158591975473,nan
2020-10-20,2109.027509031451,nan
2020-10-21,2149.876354499283,nan
2020-10-22,2191.049564757933,nan
2020-10-23,2232.533850585921,nan
2020-10-24,2274.315523467412,nan
2020-10-25,2316.3805085439935,nan
2020-10-26,2358.714307735756,nan
2020-10-27,2401.3020410502672,nan
2020-10-28,2444.1285063232885,nan
2020-10-29,2487.1781890342822,nan
2020-10-30,2530.435233758583,nan
2020-10-31,2573.8834960925215,nan
2020-11-01,2617.506618883483,nan
2020-11-02,2661.2879923899286,nan
2020-11-03,2705.210787789838,nan
2020-11-04,2749.2579910683153,nan
2020-11-05,2793.412434556008,nan
2020-11-06,2837.656834728114,nan
2020-11-07,2881.973814916528,nan
2020-11-08,2926.345943914102,nan
2020-11-09,2970.7557734796856,nan
2020-11-10,3015.185805867105,nan
2020-11-11,3059.618499838306,nan
2020-11-12,3104.036410214813,nan
2020-11-13,3148.422171898949,nan
2020-11-14,3192.7585312182437,nan
2020-11-15,3237.0283164842845,nan
2020-11-16,3281.2145005039483,nan
2020-11-17,3325.3002544726787,nan
2020-11-18,3369.268957686664,nan
2020-11-19,3413.1042209830775,nan
2020-11-20,3456.7898673447226,nan
2020-11-21,3500.310001968097,nan
2020-11-22,3543.6490330159336,nan
2020-11-23,3586.7916881106044,nan
2020-11-24,3629.7230272986276,nan
2020-11-25,3672.4284325994463,nan
