data,tendencia,confirmados
2020-06-06,1.0,1.0
2020-06-08,1.3886908506522153,2.0
2020-06-09,1.8575493175458053,3.0
2020-06-10,2.423478100037726,2.0
2020-06-15,3.106443809640225,3.0
2020-06-16,3.930485667002811,4.0
2020-06-17,4.924683188390405,5.0
2020-06-18,6.124205599451899,6.0
2020-06-23,7.571307283625828,8.0
2020-06-24,9.316840834477658,9.0
2020-06-26,11.032964562678067,10.0
2020-06-27,11.756606605648145,12.0
2020-07-01,12.448254652145195,13.0
2020-07-09,13.109403881073417,14.0
2020-07-10,13.741365305374877,13.0
2020-07-11,14.345424319723957,14.0
2020-07-15,14.922799979051801,15.0
2020-07-16,15.474680304195967,nan
2020-07-17,16.00218454958005,nan
2020-07-18,16.506390070091015,nan
2020-07-19,16.988319526820735,nan
2020-07-20,17.448947444339375,nan
2020-07-21,17.889227312964568,nan
2020-07-22,18.310039490354747,nan
2020-07-23,18.71223667767709,nan
2020-07-24,19.0966540635538,nan
2020-07-25,19.464072549164282,nan
2020-07-26,19.815243574776304,nan
2020-07-27,20.150886618411615,nan
2020-07-28,20.471681337095724,nan
2020-07-29,20.778289952389475,nan
2020-07-30,21.071336136095308,nan
2020-07-31,21.351416636383142,nan
2020-08-01,21.619112261793678,nan
2020-08-02,21.874971137787895,nan
2020-08-03,22.119512729622983,nan
2020-08-04,22.353232366294307,nan
2020-08-05,22.576603048365662,nan
2020-08-06,22.79007726684865,nan
2020-08-07,22.994089153897555,nan
2020-08-08,23.189055980358535,nan
2020-08-09,23.375379886542866,nan
2020-08-10,23.553449805441247,nan
2020-08-11,23.7236432776832,nan
2020-08-12,23.886328231779007,nan
2020-08-13,24.041837837252114,nan
2020-08-14,24.19047466915812,nan
2020-08-15,24.33253656136582,nan
2020-08-16,24.46830351766248,nan
2020-08-17,24.598043832532504,nan
2020-08-18,24.72203295335047,nan
2020-08-19,24.840527389794374,nan
2020-08-20,24.953773770413193,nan
2020-08-21,25.0620105672687,nan
2020-08-22,25.165456699321542,nan
2020-08-23,25.264321948088497,nan
2020-08-24,25.358809662015524,nan
2020-08-25,25.449114465076683,nan
2020-08-26,25.53542169923783,nan
2020-08-27,25.61790721198854,nan
2020-08-28,25.696739693797465,nan
2020-08-29,25.772080245765775,nan
2020-08-30,25.844082863327866,nan
2020-08-31,25.912895435496242,nan
2020-09-01,25.978659436803436,nan
2020-09-02,26.041510482353623,nan
2020-09-03,26.101578778713375,nan
2020-09-04,26.158987204973737,nan
2020-09-05,26.213852758147844,nan
2020-09-06,26.266288079552666,nan
2020-09-07,26.31640094807304,nan
2020-09-08,26.364294177515696,nan
2020-09-09,26.410065356900873,nan
2020-09-10,26.453808397282547,nan
2020-09-11,26.495613285589183,nan
2020-09-12,26.53556631966349,nan
2020-09-13,26.57375037193155,nan
2020-09-14,26.610243849666038,nan
2020-09-15,26.64512019241935,nan
2020-09-16,26.6784510112569,nan
2020-09-17,26.710304965933744,nan
2020-09-18,26.74074794811496,nan
2020-09-19,26.769843288637116,nan
2020-09-20,26.79765048499581,nan
2020-09-21,26.82422543894693,nan
2020-09-22,26.849622714426864,nan
2020-09-23,26.873894598871832,nan
2020-09-24,26.89709125885755,nan
2020-09-25,26.91926089242934,nan
2020-09-26,26.940448645838266,nan
2020-09-27,26.960697343267753,nan
2020-09-28,26.980048601438853,nan
2020-09-29,26.99854232177756,nan
2020-09-30,27.01621681256171,nan
2020-10-01,27.033108887901346,nan
2020-10-02,27.049252780525084,nan
2020-10-03,27.064681172455195,nan
2020-10-04,27.07942578315002,nan
2020-10-05,27.093517021023406,nan
2020-10-06,27.10698407577076,nan
2020-10-07,27.119854967319462,nan
2020-10-08,27.13215569650299,nan
2020-10-09,27.143911248487548,nan
2020-10-10,27.155145792595544,nan
2020-10-11,27.165882499850202,nan
2020-10-12,27.176143613611256,nan
2020-10-13,27.185950433773236,nan
2020-10-14,27.195322452620253,nan
2020-10-15,27.204278679841366,nan
2020-10-16,27.21283755905734,nan
2020-10-17,27.22101681813029,nan
2020-10-18,27.22883352972053,nan
2020-10-19,27.23630417184342,nan
2020-10-20,27.24344468842629,nan
2020-10-21,27.25027008665846,nan
2020-10-22,27.25679305922351,nan
2020-10-23,27.26302680752713,nan
2020-10-24,27.268984146968855,nan
2020-10-25,27.274677384424763,nan
2020-10-26,27.280118359355306,nan
2020-10-27,27.28531848491308,nan
2020-10-28,27.290288789050607,nan
2020-10-29,27.295039408852208,nan
2020-10-30,27.29957934750918,nan
2020-10-31,27.30391788237986,nan
2020-11-01,27.308063930813642,nan
2020-11-02,27.31202606413326,nan
2020-11-03,27.315812537261476,nan
2020-11-04,27.319431318347764,nan
2020-11-05,27.322890115111736,nan
2020-11-06,27.32619575833528,nan
2020-11-07,27.32935467474773,nan
2020-11-08,27.33237336665634,nan
2020-11-09,27.335258085234322,nan
2020-11-10,27.338014851952465,nan
2020-11-11,27.340649480010804,nan
2020-11-12,27.343167595770236,nan
2020-11-13,27.345574614065082,nan
2020-11-14,27.34787507313492,nan
2020-11-15,27.35007350702136,nan
2020-11-16,27.352174432382817,nan
2020-11-17,27.354182183233597,nan
2020-11-18,27.356100925002,nan
2020-11-19,27.3579346685884,nan
2020-11-20,27.359687284423327,nan
2020-11-21,27.361364116910387,nan
2020-11-22,27.362964121345488,nan
2020-11-23,27.364493507958954,nan
2020-11-24,27.36595525258261,nan
2020-11-25,27.367352261660372,nan
2020-11-26,27.368687372248253,nan
2020-11-27,27.369963352014363,nan
2020-11-28,27.371182899238903,nan
2020-11-29,27.372348485178726,nan
2020-11-30,27.373462250713104,nan
2020-12-01,27.374526507088877,nan
2020-12-02,27.375543489965562,nan
2020-12-03,27.376515349688873,nan
2020-12-04,27.377444151290735,nan
2020-12-05,27.378331874489295,nan
2020-12-06,27.379180413688903,nan
2020-12-07,27.379991577980125,nan
2020-12-08,27.380767079725636,nan
2020-12-09,27.38150846592039,nan
2020-12-10,27.382217240295066,nan
2020-12-11,27.382894831436673,nan
2020-12-12,27.383542579142823,nan
2020-12-13,27.384161734421717,nan
2020-12-14,27.38475345949212,nan
2020-12-15,27.38531882778341,nan
2020-12-16,27.385858823935553,nan
2020-12-17,27.386374352015594,nan
2020-12-18,27.386866829198418,nan
2020-12-19,27.387337570509096,nan
2020-12-20,27.387787535754033,nan
2020-12-21,27.388217626077434,nan
2020-12-22,27.388628683961333,nan
2020-12-23,27.389021493225524,nan
2020-12-24,27.389396779027642,nan
2020-12-25,27.3897552078631,nan
2020-12-26,27.390097387565135,nan
2020-12-27,27.390424085993267,nan
2020-12-28,27.39073634800435,nan
2020-12-29,27.391034842271964,nan
2020-12-30,27.391320188912367,nan
2020-12-31,27.391592970600726,nan
2021-01-01,27.391853732571107,nan
2021-01-02,27.392102982616507,nan
2021-01-03,27.392341191088825,nan
2021-01-04,27.392568790898874,nan
2021-01-05,27.392793183796368,nan
2021-01-06,27.392998399013422,nan
2021-01-07,27.3931953689113,nan
2021-01-08,27.393384290856048,nan
2021-01-09,27.393565362213714,nan
2021-01-10,27.393738780350354,nan
2021-01-11,27.393904742632003,nan
