data,tendencia,confirmados
2020-05-14,1.0,1.0
2020-05-26,1.8007932514152905,3.0
2020-05-27,3.1174000143067815,6.0
2020-05-28,5.28149732261717,7.0
2020-05-29,8.837516936593797,9.0
2020-05-31,14.676706808144717,13.0
2020-06-03,17.02753998031751,16.0
2020-06-04,18.187058183960183,17.0
2020-06-05,19.313553036324592,18.0
2020-06-06,20.40802323119987,19.0
2020-06-07,21.471407412030757,20.0
2020-06-08,22.504534608203763,22.0
2020-06-09,23.508262748043357,23.0
2020-06-11,24.48341023064115,25.0
2020-06-15,25.430789339122825,27.0
2020-06-16,26.351178170581065,26.0
2020-06-17,27.245346237327126,25.0
2020-06-18,28.114029201004996,24.0
2020-06-20,28.957949099900908,25.0
2020-06-24,29.777798722216076,28.0
2020-06-26,30.574257235012794,29.0
2020-06-30,31.34799759982036,30.0
2020-07-04,32.099655791196724,34.0
2020-07-07,32.82984393351502,33.0
2020-07-08,33.5391710257022,34.0
2020-07-09,34.22823856565398,35.0
2020-07-14,34.89761966930815,37.0
2020-07-17,35.547869772745045,36.0
2020-07-18,36.17953354810071,nan
2020-07-19,36.79314065353288,nan
2020-07-20,37.38920228986272,nan
2020-07-21,37.96821179665523,nan
2020-07-22,38.53066221955007,nan
2020-07-23,39.077020672687546,nan
2020-07-24,39.60774416423241,nan
2020-07-25,40.123275535261335,nan
2020-07-26,40.624052507156435,nan
2020-07-27,41.110496132955554,nan
2020-07-28,41.583013227344395,nan
2020-07-29,42.041998600431356,nan
2020-07-30,42.48783558954206,nan
2020-07-31,42.92089659101402,nan
2020-08-01,43.341543592063005,nan
2020-08-02,43.75012923985947,nan
2020-08-03,44.14699715961799,nan
2020-08-04,44.53248190207364,nan
2020-08-05,44.90690985130209,nan
2020-08-06,45.27059976531248,nan
2020-08-07,45.62386331664021,nan
2020-08-08,45.96700563293976,nan
2020-08-09,46.30032162516455,nan
2020-08-10,46.62408228527204,nan
2020-08-11,46.93855865587612,nan
2020-08-12,47.244014740298,nan
2020-08-13,47.540706299840814,nan
2020-08-14,47.828881010881524,nan
2020-08-15,48.10878053280552,nan
2020-08-16,48.38064459531069,nan
2020-08-17,48.64470342901857,nan
2020-08-18,48.901180899778325,nan
2020-08-19,49.150295061824934,nan
2020-08-20,49.39225844350089,nan
2020-08-21,49.62727646848204,nan
2020-08-22,49.85554565703582,nan
2020-08-23,50.07725930393302,nan
2020-08-24,50.29260539061448,nan
2020-08-25,50.501766680207126,nan
2020-08-26,50.704920907105276,nan
2020-08-27,50.90224023098959,nan
2020-08-28,51.09389111577713,nan
2020-08-29,51.28003598205041,nan
2020-08-30,51.460832667302114,nan
2020-08-31,51.63643457718202,nan
2020-09-01,51.806990845214074,nan
2020-09-02,51.97264605060982,nan
2020-09-03,52.13354042719353,nan
2020-09-04,52.28981058039603,nan
2020-09-05,52.441589325793004,nan
2020-09-06,52.589005834320474,nan
2020-09-07,52.7321857728965,nan
2020-09-08,52.87125045574648,nan
2020-09-09,53.00631748456211,nan
2020-09-10,53.13750161395361,nan
2020-09-11,53.26491438214416,nan
2020-09-12,53.388664228995815,nan
2020-09-13,53.50885659281792,nan
2020-09-14,53.62559301973869,nan
2020-09-15,53.73897225426269,nan
2020-09-16,53.84909068970266,nan
2020-09-17,53.95604206651647,nan
2020-09-18,54.05991758030003,nan
2020-09-19,54.160805989780265,nan
2020-09-20,54.25879372480797,nan
2020-09-21,54.35396499406077,nan
2020-09-22,54.44640006071046,nan
2020-09-23,54.53617619833549,nan
2020-09-24,54.62336976986743,nan
2020-09-25,54.70805502642085,nan
2020-09-26,54.790304192633066,nan
2020-09-27,54.87018755200406,nan
2020-09-28,54.94777353223633,nan
2020-09-29,55.02312879057477,nan
2020-09-30,55.09631731903492,nan
2020-10-01,55.167400109858214,nan
2020-10-02,55.236437620659466,nan
