data,tendencia,confirmados
2020-05-01,1.0,1.0
2020-05-04,1.6144618231352408,2.0
2020-05-06,2.4952095532268324,4.0
2020-05-08,3.7580654471458628,5.0
2020-05-09,5.5681757547917865,7.0
2020-05-13,8.162933995462284,12.0
2020-05-14,11.881283920423195,14.0
2020-05-15,13.81250303032832,15.0
2020-05-18,15.610114480650378,18.0
2020-05-19,17.481721697222657,21.0
2020-05-20,19.43030324762574,23.0
2020-05-22,21.45893352950659,25.0
2020-05-24,23.570807680594147,24.0
2020-05-25,25.76926498358025,25.0
2020-05-26,28.057761245118357,35.0
2020-05-27,30.439874178823914,39.0
2020-05-28,32.91932768071953,37.0
2020-05-30,35.49997792950811,38.0
2020-06-01,38.1858054786117,40.0
2020-06-02,40.980947998183105,44.0
2020-06-03,43.889718893741744,46.0
2020-06-04,46.91655501704403,47.0
2020-06-05,50.06604231634326,49.0
2020-06-06,53.342993351773416,54.0
2020-06-09,56.75233059608099,59.0
2020-06-10,60.299152679546275,60.0
2020-06-11,63.98877060540052,62.0
2020-06-12,67.8266677584401,63.0
2020-06-13,71.81849592938113,67.0
2020-06-14,75.97009547987903,66.0
2020-06-16,80.2875023821418,75.0
2020-06-17,84.77696296974699,80.0
2020-06-18,89.44493265133966,86.0
2020-06-19,94.29808230967413,92.0
2020-06-20,99.34330677573439,98.0
2020-06-21,104.58772473979323,99.0
2020-06-22,110.03861546356808,100.0
2020-06-23,115.70349972872054,115.0
2020-06-25,121.59013866485351,120.0
2020-06-26,127.70652638538846,126.0
2020-06-27,134.06088977078747,133.0
2020-06-30,140.66166069105546,144.0
2020-07-01,147.5175178179525,147.0
2020-07-02,154.6373836026516,153.0
2020-07-04,162.03042304652877,169.0
2020-07-07,169.70603760112232,173.0
2020-07-08,177.67382109050692,182.0
2020-07-09,185.94362374865113,188.0
2020-07-10,194.52553943813564,192.0
2020-07-11,203.42990183294708,204.0
2020-07-12,212.6672430251059,206.0
2020-07-14,222.24832832371285,208.0
2020-07-15,232.18406555217337,209.0
2020-07-16,242.4856442801331,213.0
2020-07-17,253.1644652870818,219.0
2020-07-18,264.23211071602213,nan
2020-07-19,275.7002536650687,nan
2020-07-20,287.5807805989365,nan
2020-07-21,299.88573882312284,nan
2020-07-22,312.627261365203,nan
2020-07-23,325.81765912247073,nan
2020-07-24,339.46935770043916,nan
2020-07-25,353.59474262863887,nan
2020-07-26,368.20635028553556,nan
2020-07-27,383.316776408308,nan
2020-07-28,398.93847135690396,nan
2020-07-29,415.0839796363742,nan
2020-07-30,431.7658332368021,nan
2020-07-31,448.99628770557405,nan
2020-08-01,466.7876199297791,nan
2020-08-02,485.1520068943605,nan
2020-08-03,504.1011951269513,nan
2020-08-04,523.6468599536049,nan
2020-08-05,543.8004836235577,nan
2020-08-06,564.5729834196108,nan
2020-08-07,585.9750300999976,nan
2020-08-08,608.0168442302793,nan
2020-08-09,630.7081345769953,nan
2020-08-10,654.0582165526343,nan
2020-08-11,678.0756393176005,nan
2020-08-12,702.7684631134048,nan
2020-08-13,728.1440143937225,nan
2020-08-14,754.2087996334687,nan
2020-08-15,780.9687031841376,nan
2020-08-16,808.4284950400962,nan
2020-08-17,836.592264362558,nan
2020-08-18,865.4630596591006,nan
2020-08-19,895.0428218926367,nan
2020-08-20,925.3325059549585,nan
2020-08-21,956.3319350820502,nan
2020-08-22,988.0397460912633,nan
2020-08-23,1020.4532522488946,nan
2020-08-24,1053.5684877059603,nan
2020-08-25,1087.3803638758138,nan
2020-08-26,1121.8823324679236,nan
2020-08-27,1157.0664520932123,nan
2020-08-28,1192.9234467589001,nan
2020-08-29,1229.4425640337165,nan
2020-08-30,1266.6115854784139,nan
2020-08-31,1304.4169209947966,nan
2020-09-01,1342.843474610515,nan
2020-09-02,1381.8746562255842,nan
2020-09-03,1421.4925308790532,nan
2020-09-04,1461.6776940683646,nan
2020-09-05,1502.4092771860894,nan
2020-09-06,1543.6651153248665,nan
2020-09-07,1585.421721828391,nan
2020-09-08,1627.6543059889177,nan
2020-09-09,1670.336852410664,nan
2020-09-10,1713.4421367004297,nan
2020-09-11,1756.9418758475424,nan
2020-09-12,1800.8067349489431,nan
2020-09-13,1845.006422605224,nan
2020-09-14,1889.509803325207,nan
2020-09-15,1934.284930227413,nan
2020-09-16,1979.2992053666467,nan
2020-09-17,2024.5194252942604,nan
2020-09-18,2069.911902377296,nan
2020-09-19,2115.4425848638552,nan
2020-09-20,2161.077124873664,nan
2020-09-21,2206.7810237832696,nan
2020-09-22,2252.519713628205,nan
2020-09-23,2298.2586714902345,nan
2020-09-24,2343.963517959072,nan
2020-09-25,2389.600151402962,nan
2020-09-26,2435.134853815427,nan
2020-09-27,2480.5343040107427,nan
2020-09-28,2525.7657570881383,nan
2020-09-29,2570.797133802664,nan
2020-09-30,2615.5970528077996,nan
2020-10-01,2660.1349556728287,nan
2020-10-02,2704.381186434729,nan
2020-10-03,2748.307026020276,nan
