data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-10,1.9841101308812277,3.0
2020-05-14,3.7581053104743187,5.0
2020-05-16,6.954480238261981,14.0
2020-05-17,12.707840780045583,16.0
2020-05-19,23.04565058418156,29.0
2020-05-20,41.5620204355672,31.0
2020-05-22,52.61059354307083,47.0
2020-05-23,58.269024269255326,49.0
2020-05-26,63.968134555707834,53.0
2020-05-28,69.70708904675817,64.0
2020-05-30,75.48502084799306,77.0
2020-05-31,81.30110240681509,78.0
2020-06-01,87.1544576409606,80.0
2020-06-02,93.04417222472344,106.0
2020-06-03,98.96931596924401,112.0
2020-06-05,104.92892790837706,118.0
2020-06-09,110.92203152322813,123.0
2020-06-10,116.94761566040786,136.0
2020-06-16,123.00464694811484,140.0
2020-06-17,129.09206374514565,146.0
2020-06-18,135.20880185737707,152.0
2020-06-19,141.35375912451997,157.0
2020-06-20,147.5258048687202,158.0
2020-06-22,153.7238063105191,161.0
2020-06-23,159.9466118390441,162.0
2020-06-26,166.193043242308,173.0
2020-06-27,172.4619066918968,174.0
2020-06-28,178.75199791204528,176.0
2020-06-30,185.06209049230918,179.0
2020-07-01,191.39093999554905,187.0
2020-07-02,197.73730366212027,188.0
2020-07-07,204.09991248841894,192.0
2020-07-11,210.47748681935568,193.0
2020-07-15,216.86874200097475,197.0
2020-07-16,223.27238587737133,199.0
2020-07-17,229.68711183120783,nan
2020-07-18,236.11160500501333,nan
2020-07-19,242.54454371953676,nan
2020-07-20,248.98460421620487,nan
2020-07-21,255.43046048907095,nan
2020-07-22,261.8807837118568,nan
2020-07-23,268.33424511642534,nan
2020-07-24,274.78951736949534,nan
2020-07-25,281.24526642350355,nan
2020-07-26,287.7001586602744,nan
2020-07-27,294.15286668762366,nan
2020-07-28,300.60206708698763,nan
2020-07-29,307.0464415232803,nan
2020-07-30,313.4846766251551,nan
2020-07-31,319.91546598460224,nan
2020-08-01,326.3375116978846,nan
2020-08-02,332.74952507047266,nan
2020-08-03,339.15022766940336,nan
2020-08-04,345.53835128712836,nan
2020-08-05,351.91263990411096,nan
2020-08-06,358.2718510175466,nan
2020-08-07,364.6147563865188,nan
2020-08-08,370.94016081352396,nan
2020-08-09,377.24681684074017,nan
2020-08-10,383.5335807090027,nan
2020-08-11,389.79928339300375,nan
2020-08-12,396.0427770721724,nan
2020-08-13,402.26293496290475,nan
2020-08-14,408.4586485818616,nan
2020-08-15,414.628830177871,nan
2020-08-16,420.77241305561586,nan
2020-08-17,426.8883523026255,nan
2020-08-18,432.97562691294047,nan
2020-08-19,439.03323577573786,nan
2020-08-20,445.0601992326978,nan
2020-08-21,451.05556605008707,nan
2020-08-22,457.01840872969007,nan
2020-08-23,462.9478210857498,nan
2020-08-24,468.8429218250436,nan
2020-08-25,474.7028596197452,nan
2020-08-26,480.5268053574797,nan
2020-08-27,486.31395433723225,nan
2020-08-28,492.0635302519439,nan
2020-08-29,497.7747836917677,nan
2020-08-30,503.4469896648384,nan
2020-08-31,509.0794494842378,nan
2020-09-01,514.6714932328831,nan
2020-09-02,520.222476514276,nan
2020-09-03,525.7317811258877,nan
2020-09-04,531.1988159055634,nan
2020-09-05,536.6230169576892,nan
2020-09-06,542.0038466261348,nan
2020-09-07,547.3407938903233,nan
2020-09-08,552.6333736766454,nan
2020-09-09,557.8811274697944,nan
2020-09-10,563.0836234052235,nan
2020-09-11,568.240455463076,nan
2020-09-12,573.3512417481049,nan
2020-09-13,578.4156272722649,nan
2020-09-14,583.4332831197355,nan
2020-09-15,588.4039036033442,nan
2020-09-16,593.3272069919353,nan
2020-09-17,598.2029379117375,nan
2020-09-18,603.0308655583825,nan
2020-09-19,607.8107789608497,nan
2020-09-20,612.5424923536604,nan
2020-09-21,617.2258446861339,nan
2020-09-22,621.8606970218879,nan
2020-09-23,626.4469279425987,nan
2020-09-24,630.9844413561749,nan
2020-09-25,635.4731640794843,nan
2020-09-26,639.9130412571858,nan
2020-09-27,644.3040355081162,nan
2020-09-28,648.6461334244574,nan
2020-09-29,652.9393424726621,nan
2020-09-30,657.183684012631,nan
2020-10-01,661.3791983686607,nan
2020-10-02,665.5259471656724,nan
2020-10-03,669.6240103107253,nan
2020-10-04,673.6734783591255,nan
2020-10-05,677.6744616856936,nan
2020-10-06,681.6270892256246,nan
2020-10-07,685.5315046472905,nan
2020-10-08,689.387860869099,nan
2020-10-09,693.1963302746467,nan
2020-10-10,696.9571013068173,nan
2020-10-11,700.6703730576991,nan
2020-10-12,704.336354088146,nan
2020-10-13,707.9552704609002,nan
2020-10-14,711.5273620513431,nan
2020-10-15,715.0528752855313,nan
2020-10-16,718.5320675603791,nan
2020-10-17,721.965210768107,nan
2020-10-18,725.3525882418653,nan
