data,tendencia,confirmados
2020-04-01,1.0,1.0
2020-04-08,1.3046485329082012,2.0
2020-04-09,1.6584995228582375,4.0
2020-04-12,2.0700230164642726,5.0
2020-04-15,2.547315600322813,6.0
2020-04-16,3.1023172823340035,7.0
2020-04-17,3.7477014981436207,8.0
2020-04-18,4.497527274864972,9.0
2020-04-20,5.369928159525909,11.0
2020-04-21,6.3817480959778035,12.0
2020-04-22,7.5582232312316995,15.0
2020-04-24,8.924604972039585,16.0
2020-04-26,10.512268129110733,19.0
2020-04-27,12.357320557963025,22.0
2020-04-29,14.501313286839414,26.0
2020-04-30,16.99294446576997,28.0
2020-05-01,19.887718911624624,29.0
2020-05-02,23.251391496296343,36.0
2020-05-03,27.159197705265747,39.0
2020-05-04,31.699873190875124,44.0
2020-05-05,36.97484603939607,51.0
2020-05-06,43.103750232548435,57.0
2020-05-07,50.22315546378424,75.0
2020-05-08,58.493316639978865,82.0
2020-05-09,68.09994762735057,83.0
2020-05-10,79.25871708223562,89.0
2020-05-11,92.21921210985442,98.0
2020-05-12,107.27045400972608,113.0
2020-05-13,124.74926371130573,140.0
2020-05-14,145.04287280821342,164.0
2020-05-15,168.60301286824102,189.0
2020-05-16,195.95147246455753,192.0
2020-05-17,227.69179229373844,193.0
2020-05-18,264.5212002219885,208.0
2020-05-19,307.245693095432,265.0
2020-05-20,356.7957464977784,278.0
2020-05-21,414.24380818926033,288.0
2020-05-26,480.8221509437992,301.0
2020-05-27,557.9512366944605,517.0
2020-05-28,647.2582864789877,644.0
2020-05-29,711.9647905796311,691.0
2020-05-30,754.7642976145535,731.0
2020-05-31,797.0023353735412,750.0
2020-06-01,838.6830979283893,796.0
2020-06-02,879.8115945838858,860.0
2020-06-03,920.3928695746279,893.0
2020-06-04,960.4314429704557,1003.0
2020-06-05,999.9319423837007,1021.0
2020-06-06,1038.8991030216505,1095.0
2020-06-07,1077.3378169822645,1113.0
2020-06-08,1115.252928135647,1154.0
2020-06-09,1152.649322223695,1215.0
2020-06-10,1189.5318640153005,1332.0
2020-06-11,1225.9055693341625,1351.0
2020-06-12,1261.7753405081364,1384.0
2020-06-13,1297.146160742781,1395.0
2020-06-14,1332.0230287628965,1404.0
2020-06-15,1366.4109796454627,1428.0
2020-06-16,1400.31506983812,1451.0
2020-06-17,1433.7402695216488,1476.0
2020-06-18,1466.6916056717857,1498.0
2020-06-19,1499.1741365680862,1530.0
2020-06-20,1531.192933185249,1541.0
2020-06-21,1562.7529980554696,1542.0
2020-06-22,1593.8593456598558,1561.0
2020-06-23,1624.5170105303014,1635.0
2020-06-24,1654.7310286848258,1640.0
2020-06-25,1684.506401281456,1657.0
2020-06-26,1713.8481153362611,1700.0
2020-06-27,1742.7611661179976,1767.0
2020-06-29,1771.2505427204799,1771.0
2020-06-30,1799.3212038968097,1829.0
2020-07-01,1826.9780723254455,1862.0
2020-07-02,1854.2260756919795,1876.0
2020-07-03,1881.070127983536,1914.0
2020-07-04,1907.515112338324,1929.0
2020-07-05,1933.5658579081398,1934.0
2020-07-07,1959.227202196412,1959.0
2020-07-08,1984.5039657702725,1976.0
2020-07-09,2009.4009506653138,1969.0
2020-07-10,2033.9229403855904,1996.0
2020-07-11,2058.0746551788175,2015.0
2020-07-12,2081.8607528920984,2016.0
2020-07-13,2105.2859051060386,2017.0
2020-07-14,2128.3547572956045,2029.0
2020-07-15,2151.0719286587914,2059.0
2020-07-16,2173.442011640925,2096.0
2020-07-17,2195.469528012566,2117.0
2020-07-18,2217.158963262525,2128.0
2020-07-19,2238.5147912148377,nan
2020-07-20,2259.541454002272,nan
2020-07-21,2280.2433620663287,nan
2020-07-22,2300.6248918988604,nan
2020-07-23,2320.6903500044004,nan
2020-07-24,2340.444016184209,nan
2020-07-25,2359.8901439720385,nan
2020-07-26,2379.0329512564977,nan
2020-07-27,2397.8766202810557,nan
2020-07-28,2416.4252935970094,nan
2020-07-29,2434.6830512466267,nan
2020-07-30,2452.6539468044098,nan
2020-07-31,2470.3419990182715,nan
2020-08-01,2487.7511883130674,nan
2020-08-02,2504.8854567905937,nan
2020-08-03,2521.7487027749216,nan
