data,tendencia,confirmados
2020-05-02,0.9999999999999999,1.0
2020-05-06,1.4497355196277706,2.0
2020-05-16,2.033220590847228,3.0
2020-05-17,2.7900405364636165,4.0
2020-05-28,3.7721079003299116,3.0
2020-06-09,5.045877375664911,5.0
2020-06-11,6.697963824649342,7.0
2020-06-13,8.84125627329697,8.0
2020-06-18,11.621445335425998,12.0
2020-06-19,15.227379664051217,15.0
2020-06-20,18.374587824844376,18.0
2020-06-23,20.667627908924352,22.0
2020-06-26,23.083877996798478,23.0
2020-06-27,25.63023495245011,25.0
2020-06-28,28.313728594078626,27.0
2020-06-30,31.141440782827658,28.0
2020-07-01,34.12115345392002,35.0
2020-07-02,37.26083593559717,37.0
2020-07-03,40.56903351186968,45.0
2020-07-04,44.05457492670325,48.0
2020-07-07,47.72691422791451,49.0
2020-07-10,51.59593807949159,57.0
2020-07-11,55.672023381179244,59.0
2020-07-14,59.96609748753883,60.0
2020-07-15,64.48968272493812,62.0
2020-07-16,69.25483736222324,64.0
2020-07-17,74.27418458612144,69.0
2020-07-18,79.56098611330201,nan
2020-07-19,85.129286284315,nan
2020-07-20,90.99366460796813,nan
2020-07-21,97.16962475653821,nan
2020-07-22,103.67328623805133,nan
2020-07-23,110.52155259911196,nan
2020-07-24,117.73225202502445,nan
2020-07-25,125.32405026883637,nan
2020-07-26,133.31647498225954,nan
2020-07-27,141.73000240670038,nan
2020-07-28,150.5861098105046,nan
2020-07-29,159.9073253416519,nan
2020-07-30,169.71724010696744,nan
2020-07-31,180.04045200772916,nan
2020-08-01,190.90273530925634,nan
2020-08-02,202.3310430922655,nan
2020-08-03,214.35355044229343,nan
2020-08-04,226.9996886686038,nan
2020-08-05,240.30018541955897,nan
2020-08-06,254.2871105093078,nan
2020-08-07,268.9939155721493,nan
2020-08-08,284.455471747927,nan
2020-08-09,300.70810198575805,nan
2020-08-10,317.7896051003334,nan
2020-08-11,335.739317141508,nan
2020-08-12,354.598135652613,nan
2020-08-13,374.40850975855085,nan
2020-08-14,395.214502609741,nan
2020-08-15,417.06180092425086,nan
2020-08-16,439.9977109002718,nan
2020-08-17,464.07121295240506,nan
2020-08-18,489.33290439626643,nan
2020-08-19,515.8350269156066,nan
2020-08-20,543.6314807243285,nan
2020-08-21,572.7777135417459,nan
2020-08-22,603.3307940362002,nan
2020-08-23,635.3493159443474,nan
2020-08-24,668.8933017582563,nan
2020-08-25,704.0242631273312,nan
2020-08-26,740.8049608204384,nan
2020-08-27,779.2994098180075,nan
2020-08-28,819.572799193502,nan
2020-08-29,861.6911833402706,nan
2020-08-30,905.7215650089366,nan
2020-08-31,951.731580478775,nan
2020-09-01,999.789276588577,nan
2020-09-02,1049.9631094518916,nan
2020-09-03,1102.3214221325122,nan
2020-09-04,1156.9324005615433,nan
2020-09-05,1213.8638046350368,nan
2020-09-06,1273.1824077595866,nan
2020-09-07,1334.9540283504632,nan
2020-09-08,1399.242926526204,nan
2020-09-09,1466.1114408036885,nan
2020-09-10,1535.6198201411585,nan
2020-09-11,1607.8254560926002,nan
2020-09-12,1682.7827168933934,nan
2020-09-13,1760.5424591109604,nan
2020-09-14,1841.1513357672306,nan
2020-09-15,1924.6516243106992,nan
2020-09-16,2011.0805177421407,nan
2020-09-17,2100.4696568263203,nan
2020-09-18,2192.8447370438407,nan
2020-09-19,2288.2248782614456,nan
2020-09-20,2386.622201011205,nan
2020-09-21,2488.0413613827127,nan
2020-09-22,2592.479107429399,nan
2020-09-23,2699.923740205839,nan
2020-09-24,2810.354924150205,nan
2020-09-25,2923.7431940806377,nan
2020-09-26,3040.0495256080703,nan
2020-09-27,3159.2255359297437,nan
2020-09-28,3281.2127213427493,nan
2020-09-29,3405.94261289324,nan
2020-09-30,3533.3369933491463,nan
2020-10-01,3663.3071320324893,nan
2020-10-02,3795.7547919582785,nan
2020-10-03,3930.571859035992,nan
2020-10-04,4067.6403579005546,nan
2020-10-05,4206.833794368144,nan
2020-10-06,4348.0163693782,nan
2020-10-07,4491.044136401821,nan
2020-10-08,4635.765839740232,nan
2020-10-09,4782.022569850876,nan
2020-10-10,4929.649638723991,nan
2020-10-11,5078.4766394615735,nan
2020-10-12,5228.328160101643,nan
2020-10-13,5379.0254660432,nan
2020-10-14,5530.386455396272,nan
2020-10-15,5682.227096041736,nan
2020-10-16,5834.362432045389,nan
2020-10-17,5986.607129576922,nan
2020-10-18,6138.776773776266,nan
2020-10-19,6290.688648030956,nan
2020-10-20,6442.162596451435,nan
2020-10-21,6593.0218449248405,nan
2020-10-22,6743.094029156695,nan
2020-10-23,6892.2116368273655,nan
2020-10-24,7040.21282476664,nan
2020-10-25,7186.942370758138,nan
2020-10-26,7332.251506328434,nan
2020-10-27,7475.999146678534,nan
2020-10-28,7618.052112111005,nan
2020-10-29,7758.284900059267,nan
2020-10-30,7896.58101006048,nan
2020-10-31,8032.832200731926,nan
2020-11-01,8166.93896062961,nan
2020-11-02,8298.811027345178,nan
2020-11-03,8428.366371864442,nan
2020-11-04,8555.5321172921,nan
2020-11-05,8680.244084054932,nan
2020-11-06,8802.446184714545,nan
2020-11-07,8922.091089388283,nan
2020-11-08,9039.139200640153,nan
2020-11-09,9153.558700688245,nan
2020-11-10,9265.325450267126,nan
2020-11-11,9374.422104141902,nan
2020-11-12,9480.838288206292,nan
2020-11-13,9584.570019518444,nan
2020-11-14,9685.619202036367,nan
2020-11-15,9783.993525623517,nan
2020-11-16,9879.705852299503,nan
2020-11-17,9972.773917184353,nan
2020-11-18,10063.219975805747,nan
2020-11-19,10151.070378259199,nan
2020-11-20,10236.355211174898,nan
2020-11-21,10319.107973144068,nan
2020-11-22,10399.365225910764,nan
2020-11-23,10477.166189586658,nan
2020-11-24,10552.552571166696,nan
2020-11-25,10625.56813596594,nan
2020-11-26,10696.258427791136,nan
2020-11-27,10764.670652263758,nan
2020-11-28,10830.853193368059,nan
2020-11-29,10894.855550795777,nan
2020-11-30,10956.728096165081,nan
2020-12-01,11016.521725483224,nan
2020-12-02,11074.287904593968,nan
2020-12-03,11130.078297619888,nan
2020-12-04,11183.94464156439,nan
2020-12-05,11235.938746344757,nan
2020-12-06,11286.11212792129,nan
2020-12-07,11334.516071924214,nan
2020-12-08,11381.20147316018,nan
2020-12-09,11426.218646775633,nan
2020-12-10,11469.617437791925,nan
2020-12-11,11511.446934739008,nan
2020-12-12,11551.755420162348,nan
2020-12-13,11590.590551806226,nan
2020-12-14,11627.999055907434,nan
2020-12-15,11664.026706782148,nan
2020-12-16,11698.71847552068,nan
2020-12-17,11732.1183086178,nan
2020-12-18,11764.269119776143,nan
2020-12-19,11795.212922594676,nan
2020-12-20,11824.99066057949,nan
2020-12-21,11853.642210079666,nan
2020-12-22,11881.206492616257,nan
2020-12-23,11907.721353139463,nan
2020-12-24,11933.223571807894,nan
2020-12-25,11957.748951813577,nan
2020-12-26,11981.332248549486,nan
2020-12-27,12004.007172847545,nan
2020-12-28,12025.806472912072,nan
2020-12-29,12046.761883559904,nan
2020-12-30,12066.904149657024,nan
2020-12-31,12086.26305015892,nan
2021-01-01,12104.867421009923,nan
2021-01-02,12122.745192859444,nan
