data,tendencia,confirmados
2020-05-22,1.0,1.0
2020-05-23,1.4981088003348033,3.0
2020-05-27,2.155587442851855,2.0
2020-06-02,3.0245690753393806,3.0
2020-06-04,4.1726499670263,4.0
2020-06-05,5.688821613054836,5.0
2020-06-09,7.691727233440956,6.0
2020-06-11,10.337518740401158,12.0
2020-06-15,13.831950563874251,15.0
2020-06-16,18.446559873429425,20.0
2020-06-17,23.839426579723707,23.0
2020-06-18,27.328633888372583,25.0
2020-06-19,31.05071217411405,28.0
2020-06-20,35.02148505535979,33.0
2020-06-21,39.25737326896011,34.0
2020-06-23,43.77567497761687,45.0
2020-06-24,48.594860570143396,46.0
2020-06-25,53.73458083429779,47.0
2020-06-26,59.21576552966443,62.0
2020-06-27,65.06070615226787,69.0
2020-06-30,71.29302123550833,70.0
2020-07-01,77.93790322242265,81.0
2020-07-02,85.02199748936968,89.0
2020-07-03,92.5734979977801,95.0
2020-07-04,100.62245967419318,110.0
2020-07-05,109.20062291184186,111.0
2020-07-07,118.34177487479369,122.0
2020-07-08,128.08154625008444,126.0
2020-07-09,138.45782636752602,140.0
2020-07-10,149.5105733655987,149.0
2020-07-14,161.28195934979522,164.0
2020-07-15,173.81665369585247,170.0
2020-07-16,187.16189505639292,176.0
2020-07-17,201.36761126528262,nan
2020-07-18,216.4862485854747,nan
2020-07-19,232.5730440394823,nan
2020-07-20,249.68620128486765,nan
2020-07-21,267.8868655670357,nan
2020-07-22,287.2392445364765,nan
2020-07-23,307.8107302760255,nan
2020-07-24,329.67186966024286,nan
2020-07-25,352.8964592651071,nan
2020-07-26,377.5616877869105,nan
2020-07-27,403.7479739096558,nan
2020-07-28,431.53898329314757,nan
2020-07-29,461.0218573695652,nan
2020-07-30,492.28695680543774,nan
2020-07-31,525.4276238167272,nan
2020-08-01,560.5403537527536,nan
2020-08-02,597.7244975898352,nan
2020-08-03,637.0822539886848,nan
2020-08-04,678.7181348608735,nan
2020-08-05,722.7389184628792,nan
2020-08-06,769.253192557483,nan
