data,tendencia,confirmados
2020-05-14,1.0,1.0
2020-05-20,1.6938171259999124,2.0
2020-05-22,2.752980904190436,3.0
2020-05-26,4.369368091655588,5.0
2020-05-27,6.8356796397854716,7.0
2020-05-30,10.596832782084178,10.0
2020-06-11,12.466487250462336,11.0
2020-06-17,13.132874997172276,13.0
2020-06-18,13.761919721610342,14.0
2020-06-19,14.355864218603372,15.0
2020-06-26,14.91663083112153,16.0
2020-07-01,15.446060215233551,18.0
2020-07-02,15.945903902427352,15.0
2020-07-03,16.41781666118164,16.0
2020-07-04,16.86336151719984,15.0
2020-07-15,17.284006385125323,16.0
2020-07-16,17.681148655690926,19.0
2020-07-17,18.05608589286272,nan
2020-07-18,18.41006681532001,nan
2020-07-19,18.744261582836817,nan
2020-07-20,19.05977834901891,nan
2020-07-21,19.357657854414274,nan
2020-07-22,19.63888860360717,nan
2020-07-23,19.90439883273963,nan
2020-07-24,20.155073855010357,nan
2020-07-25,20.391741044058747,nan
2020-07-26,20.61517733134584,nan
2020-07-27,20.826115270991213,nan
2020-07-28,21.02524863098646,nan
2020-07-29,21.213236610216757,nan
2020-07-30,21.390707338251566,nan
2020-07-31,21.55826290664567,nan
2020-08-01,21.71647543977594,nan
2020-08-02,21.865853802156543,nan
2020-08-03,22.0068847988136,nan
2020-08-04,22.14002569080404,nan
2020-08-05,22.265716078993496,nan
2020-08-06,22.384375953803477,nan
2020-08-07,22.49640123028679,nan
2020-08-08,22.602166595260904,nan
2020-08-09,22.702018541964744,nan
2020-08-10,22.79628809404621,nan
2020-08-11,22.885288888040385,nan
2020-08-12,22.969314852836046,nan
2020-08-13,23.048643078020255,nan
2020-08-14,23.12353579470435,nan
2020-08-15,23.194240652558232,nan
2020-08-16,23.260991590330306,nan
2020-08-17,23.324010154588226,nan
2020-08-18,23.383506244874702,nan
2020-08-19,23.43967613398153,nan
2020-08-20,23.492705381015362,nan
2020-08-21,23.54276989530405,nan
2020-08-22,23.590035295935866,nan
2020-08-23,23.634657125562743,nan
2020-08-24,23.676783334271597,nan
2020-08-25,23.716554200607245,nan
2020-08-26,23.754102880623574,nan
2020-08-27,23.78955245953522,nan
2020-08-28,23.823019343332724,nan
2020-08-29,23.854614639798935,nan
2020-08-30,23.884443775677223,nan
2020-08-31,23.912606366112772,nan
2020-09-01,23.93919405784822,nan
2020-09-02,23.96429465679093,nan
2020-09-03,23.98799157651066,nan
2020-09-04,24.010364019020585,nan
2020-09-05,24.03148606286139,nan
2020-09-06,24.051426616136673,nan
2020-09-07,24.070251825341032,nan
2020-09-08,24.088024441823777,nan
2020-09-09,24.104804044944817,nan
2020-09-10,24.120645543215826,nan
2020-09-11,24.135600966501208,nan
2020-09-12,24.149719975132328,nan
2020-09-13,24.163049690548615,nan
2020-09-14,24.175634601080382,nan
2020-09-15,24.187515676253287,nan
2020-09-16,24.198732193118662,nan
2020-09-17,24.209321451969863,nan
2020-09-18,24.21931887698147,nan
2020-09-19,24.228757312192908,nan
2020-09-20,24.237667310828893,nan
2020-09-21,24.246078463112628,nan
2020-09-22,24.254018920080117,nan
2020-09-23,24.261515550211694,nan
2020-09-24,24.268594096265442,nan
2020-09-25,24.275277998764448,nan
2020-09-26,24.281587949157004,nan
