data,tendencia,confirmados
2020-05-14,2.0,2.0
2020-05-18,2.91122199202884,7.0
2020-06-02,4.050302175965558,7.0
2020-06-03,5.475548525781619,10.0
2020-06-04,7.2580902492040416,16.0
2020-06-05,9.48711070369786,19.0
2020-06-06,12.274595221595241,23.0
2020-06-07,15.760065696420092,23.0
2020-06-08,20.117469769739756,25.0
2020-06-09,25.56386443887869,28.0
2020-06-10,32.3696272540506,31.0
2020-06-11,40.87162445359118,34.0
2020-06-13,51.05306470305166,38.0
2020-06-16,56.40593345989952,40.0
2020-06-17,61.77356471491392,50.0
2020-06-18,67.15571291440413,52.0
2020-06-19,72.55208642517275,54.0
2020-06-20,77.96228143332473,79.0
2020-06-23,83.3860919548641,87.0
2020-06-24,88.82308375147981,95.0
2020-06-25,94.27285017635458,96.0
2020-06-27,99.73498485028786,100.0
2020-06-28,105.20914093220115,108.0
2020-06-30,110.69498650894862,115.0
2020-07-01,116.19215712052532,122.0
2020-07-03,121.70028830692627,133.0
2020-07-04,127.21900484201198,138.0
2020-07-05,132.74791571260724,137.0
2020-07-07,138.2866433925922,138.0
2020-07-08,143.83481069311955,148.0
2020-07-09,149.3920167253849,150.0
2020-07-10,154.95791236300727,165.0
2020-07-11,160.53206548465562,171.0
2020-07-13,166.11409339790197,172.0
2020-07-14,171.70360985406202,175.0
2020-07-15,177.30021480247197,176.0
2020-07-16,182.90350898432604,183.0
2020-07-17,188.51309220147778,184.0
2020-07-18,194.128560860277,185.0
2020-07-19,199.74950797156953,nan
2020-07-20,205.37552315069757,nan
2020-07-21,211.00619306000402,nan
2020-07-22,216.6411192724388,nan
2020-07-23,222.27989942450725,nan
2020-07-24,227.92212206604663,nan
2020-07-25,233.56737376319873,nan
2020-07-26,239.21523909840997,nan
2020-07-27,244.8653006704314,nan
2020-07-28,250.5171390958438,nan
2020-07-29,256.170346254921,nan
2020-07-30,261.82451849021714,nan
2020-07-31,267.479241904196,nan
2020-08-01,273.13410193212104,nan
2020-08-02,278.7886833420553,nan
2020-08-03,284.4425702348615,nan
2020-08-04,290.0953460442015,nan
2020-08-05,295.7465992787786,nan
2020-08-06,301.39592633072556,nan
2020-08-07,307.04291612837426,nan
2020-08-08,312.6871575936946,nan
2020-08-09,318.3282398390513,nan
2020-08-10,323.9657521672042,nan
2020-08-11,329.5992840713078,nan
2020-08-12,335.2284169732265,nan
2020-08-13,340.8527856453095,nan
2020-08-14,346.47196633619865,nan
2020-08-15,352.0855588460174,nan
2020-08-16,357.6931634835134,nan
2020-08-17,363.29438118579964,nan
2020-08-18,368.88881363809685,nan
2020-08-19,374.4760649970148,nan
2020-08-20,380.0557512796272,nan
2020-08-21,385.62748492122154,nan
2020-08-22,391.19087897056227,nan
2020-08-23,396.74554891574974,nan
2020-08-24,402.29111287113153,nan
2020-08-25,407.8271917642146,nan
2020-08-26,413.3534095225767,nan
2020-08-27,418.8693932607784,nan
2020-08-28,424.3747733237214,nan
2020-08-29,429.8691809795067,nan
2020-08-30,435.35225178870166,nan
2020-08-31,440.82362573772485,nan
2020-09-01,446.28294666433425,nan
2020-09-02,451.7298624277311,nan
2020-09-03,457.16402507866263,nan
2020-09-04,462.58509102952576,nan
2020-09-05,467.9927212244706,nan
2020-09-06,473.3865812326078,nan
2020-09-07,478.76633149279786,nan
2020-09-08,484.13163577218904,nan
2020-09-09,489.4821671830768,nan
2020-09-10,494.8176030139665,nan
2020-09-11,500.13762482375614,nan
2020-09-12,505.4419185359195,nan
2020-09-13,510.73017453268915,nan
2020-09-14,516.002087749239,nan
2020-09-15,521.2573577678681,nan
2020-09-16,526.495686819895,nan
2020-09-17,531.7167799173459,nan
2020-09-18,536.9203488751996,nan
2020-09-19,542.1061101879594,nan
2020-09-20,547.2737850836799,nan
2020-09-21,552.4230995951222,nan
2020-09-22,557.5537846309085,nan
2020-09-23,562.665576046677,nan
2020-09-24,567.758214716236,nan
2020-09-25,572.831445437828,nan
2020-09-26,577.8850153161314,nan
2020-09-27,582.9186785637546,nan
2020-09-28,587.9321945222854,nan
2020-09-29,592.9253275616536,nan
2020-09-30,597.8978471303499,nan
2020-10-01,602.8495278056422,nan
2020-10-02,607.7801493437945,nan
2020-10-03,612.6894967302834,nan
2020-10-04,617.5773714259793,nan
2020-10-05,622.4435359913803,nan
2020-10-06,627.2878084785268,nan
2020-10-07,632.1099922759844,nan
2020-10-08,636.909896103346,nan
2020-10-09,641.687334011232,nan
2020-10-10,646.4421253812894,nan
2020-10-11,651.1740949261929,nan
2020-10-12,655.8830726896442,nan
2020-10-13,660.5688938008926,nan
2020-10-14,665.2313954273004,nan
2020-10-15,669.8704210169228,nan
2020-10-16,674.4858199128892,nan
2020-10-17,679.0774465696563,nan
2020-10-18,683.6451605530084,nan
2020-10-19,688.1888265400573,nan
2020-10-20,692.7083143192422,nan
2020-10-21,697.2034972177922,nan
2020-10-22,701.6742526322633,nan
2020-10-23,706.1204642498487,nan
2020-10-24,710.5420207081653,nan
2020-10-25,714.9388155940015,nan
2020-10-26,719.3107474433182,nan
2020-10-27,723.6577197412475,nan
2020-10-28,727.9796402926941,nan
2020-10-29,732.2764192729773,nan
2020-10-30,736.5479732482944,nan
2020-10-31,740.7942238027246,nan
2020-11-01,745.0150972902578,nan
2020-11-02,749.2105248347941,nan
2020-11-03,753.3804423301438,nan
2020-11-04,757.5247903202418,nan
2020-11-05,761.6435105812103,nan
2020-11-06,765.7365500535899,nan
2020-11-07,769.8038614223271,nan
2020-11-08,773.8454018907482,nan
2020-11-09,777.8611331805583,nan
2020-11-10,781.8510215318414,nan
2020-11-11,785.8150377030603,nan
2020-11-12,789.7528382371199,nan
2020-11-13,793.6651842083747,nan
2020-11-14,797.5515224594815,nan
2020-11-15,801.4118598733078,nan
2020-11-16,805.2462033327212,nan
2020-11-17,809.0545597205894,nan
2020-11-18,812.83693591978,nan
2020-11-19,816.5933386867661,nan
2020-11-20,820.3237738674216,nan
2020-11-21,824.0282476287919,nan
2020-11-22,827.7067664022317,nan
2020-11-23,831.3593491895723,nan
2020-11-24,834.9860176107848,nan
2020-11-25,838.5867880036711,nan
2020-11-26,842.161683345738,nan
2020-11-27,845.7107407589206,nan
2020-11-28,849.2339883967388,nan
2020-11-29,852.7316162174725,nan
2020-11-30,856.2032343475485,nan
2020-12-01,859.6492330451184,nan
2020-12-02,863.0696125799312,nan
2020-12-03,866.464429899782,nan
2020-12-04,869.8337280521583,nan
2020-12-05,873.1775070370602,nan
2020-12-06,876.4958210829271,nan
2020-12-07,879.788802025542,nan
2020-12-08,883.0564557874343,nan
2020-12-09,886.2985346747822,nan
2020-12-10,889.515932567822,nan
2020-12-11,892.7080983883961,nan
2020-12-12,895.8750990772495,nan
2020-12-13,899.0170507943195,nan
2020-12-14,902.1340754709084,nan
2020-12-15,905.226270146082,nan
2020-12-16,908.2937318589054,nan
2020-12-17,911.3365552114967,nan
2020-12-18,914.3548121623255,nan
2020-12-19,917.3485839574531,nan
2020-12-20,920.3179561183501,nan
2020-12-21,923.2630141664879,nan
2020-12-22,926.1838496627457,nan
2020-12-23,929.0805690972509,nan
2020-12-24,931.9532678889971,nan
2020-12-25,934.8020406385583,nan
2020-12-26,937.6269819509394,nan
2020-12-27,940.4281976649631,nan
2020-12-28,943.2057981596538,nan
2020-12-29,945.9598860551387,nan
2020-12-30,948.6905639715453,nan
2020-12-31,951.3979352546892,nan
2021-01-01,954.0821146850368,nan
2021-01-02,956.743215361734,nan
2021-01-03,959.381347935756,nan
2021-01-04,961.9966270808708,nan
2021-01-05,964.5891684189334,nan
2021-01-06,967.1590859037257,nan
2021-01-07,969.7064965774808,nan
2021-01-08,972.2315207809681,nan
2021-01-09,974.7342762376193,nan
2021-01-10,977.2148838653035,nan
2021-01-11,979.6734626600418,nan
2021-01-12,982.1101379927868,nan
2021-01-13,984.5250304573183,nan
2021-01-14,986.9182648373974,nan
