data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-06-03,1.9948357384397362,2.0
2020-06-16,3.9045014912303486,3.0
2020-06-20,7.568858135748677,8.0
2020-06-23,9.105484420033225,9.0
2020-06-28,10.005797656314451,10.0
2020-07-12,10.956089967435299,11.0
2020-07-17,11.95918187578719,12.0
2020-07-18,13.017910652118657,nan
2020-07-19,14.135357755572851,nan
2020-07-20,15.314708897953006,nan
2020-07-21,16.559370619245716,nan
2020-07-22,17.872882102283754,nan
2020-07-23,19.259023532277453,nan
2020-07-24,20.721761077433612,nan
2020-07-25,22.265261044640873,nan
2020-07-26,23.893925406466558,nan
2020-07-27,25.612394345507447,nan
2020-07-28,27.425529278571783,nan
2020-07-29,29.338425824006016,nan
2020-07-30,31.356472392648726,nan
2020-07-31,33.485345004947504,nan
2020-08-01,35.73096630200832,nan
2020-08-02,38.09963680247982,nan
2020-08-03,40.59791200618234,nan
2020-08-04,43.23269255832696,nan
2020-08-05,46.011269736212185,nan
2020-08-06,48.9412509635415,nan
2020-08-07,52.030613775980136,nan
2020-08-08,55.28774886654794,nan
2020-08-09,58.721472673806986,nan
2020-08-10,62.341039226853624,nan
2020-08-11,66.15615807223853,nan
2020-08-12,70.17695113898483,nan
2020-08-13,74.41403460780941,nan
2020-08-14,78.87852632651943,nan
2020-08-15,83.58205741637941,nan
2020-08-16,88.53679012726325,nan
2020-08-17,93.7554329960004,nan
2020-08-18,99.25125846153372,nan
2020-08-19,105.03811967130332,nan
2020-08-20,111.13046750588914,nan
2020-08-21,117.54336759015594,nan
2020-08-22,124.2925128498471,nan
2020-08-23,131.39421496195703,nan
2020-08-24,138.8654456200332,nan
2020-08-25,146.72384705517334,nan
2020-08-26,154.98771853408027,nan
2020-08-27,163.67600345341583,nan
2020-08-28,172.80835189123627,nan
2020-08-29,182.40510937457063,nan
2020-08-30,192.4872385530639,nan
2020-08-31,203.07636924667167,nan
2020-09-01,214.19483196257644,nan
2020-09-02,225.86561793125964,nan
2020-09-03,238.11224891301453,nan
2020-09-04,250.95887238111544,nan
2020-09-05,264.43021490167973,nan
2020-09-06,278.55148626054836,nan
2020-09-07,293.34842170628394,nan
2020-09-08,308.84719925171635,nan
2020-09-09,325.07427744202874,nan
2020-09-10,342.05648720890997,nan
2020-09-11,359.8208873814684,nan
2020-09-12,378.3945807128649,nan
2020-09-13,397.8047997523633,nan
2020-09-14,418.0787005563418,nan
2020-09-15,439.24316479947726,nan
2020-09-16,461.32487183868795,nan
2020-09-17,484.3500216828072,nan
2020-09-18,508.3441365840847,nan
2020-09-19,533.3321013151415,nan
2020-09-20,559.3378244776122,nan
2020-09-21,586.3840571860778,nan
2020-09-22,614.4923737262357,nan
2020-09-23,643.6828010666561,nan
2020-09-24,673.9736540073364,nan
2020-09-25,705.381447385824,nan
2020-09-26,737.9205371729853,nan
2020-09-27,771.6029598927956,nan
2020-09-28,806.43828081424,nan
2020-09-29,842.433305900282,nan
2020-09-30,879.5918995684715,nan
2020-10-01,917.9147924530928,nan
2020-10-02,957.3994191705319,nan
2020-10-03,998.039698030201,nan
2020-10-04,1039.825896222896,nan
2020-10-05,1082.7445264896692,nan
2020-10-06,1126.778117243356,nan
2020-10-07,1171.9052957241474,nan
2020-10-08,1218.1005314372567,nan
2020-10-09,1265.3342382549745,nan
2020-10-10,1313.5727562733723,nan
2020-10-11,1362.7782253996236,nan
2020-10-12,1412.9089310961288,nan
2020-10-13,1463.9191886477058,nan
2020-10-14,1515.759583081155,nan
2020-10-15,1568.3770325852447,nan
2020-10-16,1621.71516689174,nan
2020-10-17,1675.7144029415158,nan
2020-10-18,1730.3123734260935,nan
2020-10-19,1785.4440891520846,nan
2020-10-20,1841.0424075744681,nan
2020-10-21,1897.0382617117339,nan
2020-10-22,1953.3611464728988,nan
2020-10-23,2009.939408205896,nan
2020-10-24,2066.700721682164,nan
2020-10-25,2123.5724295650866,nan
2020-10-26,2180.4819853398008,nan
2020-10-27,2237.357327188923,nan
2020-10-28,2294.1272652250873,nan
2020-10-29,2350.721871851287,nan
2020-10-30,2407.0727968567508,nan
2020-10-31,2463.113655057101,nan
2020-11-01,2518.78025905949,nan
2020-11-02,2574.010985141055,nan
2020-11-03,2628.746921507011,nan
2020-11-04,2682.9321956126514,nan
2020-11-05,2736.514044272735,nan
2020-11-06,2789.4430579363125,nan
2020-11-07,2841.6732549892577,nan
2020-11-08,2893.162135373127,nan
2020-11-09,2943.8707800367706,nan
2020-11-10,2993.7638857480665,nan
2020-11-11,3042.8097095317007,nan
2020-11-12,3090.98008697036,nan
2020-11-13,3138.2503360120445,nan
2020-11-14,3184.5992082279836,nan
2020-11-15,3230.008766965334,nan
2020-11-16,3274.4642963493006,nan
2020-11-17,3317.9541546339383,nan
2020-11-18,3360.469644793893,nan
2020-11-19,3402.004865749144,nan
2020-11-20,3442.556545958215,nan
2020-11-21,3482.12390375768,nan
2020-11-22,3520.7084411721607,nan
2020-11-23,3558.313806750413,nan
2020-11-24,3594.9456463510664,nan
2020-11-25,3630.611429089144,nan
2020-11-26,3665.320259493724,nan
2020-11-27,3699.0827354082603,nan
2020-11-28,3731.9108294318407,nan
2020-11-29,3763.8176906894505,nan
2020-11-30,3794.817532722989,nan
2020-12-01,3824.9255131349305,nan
2020-12-02,3854.1575794582786,nan
2020-12-03,3882.530370919644,nan
2020-12-04,3910.061108044508,nan
2020-12-05,3936.7674771724387,nan
2020-12-06,3962.667548675646,nan
2020-12-07,3987.779685098638,nan
2020-12-08,4012.122450269452,nan
2020-12-09,4035.7145481324055,nan
2020-12-10,4058.574749414711,nan
2020-12-11,4080.721827235194,nan
2020-12-12,4102.1745083654005,nan
2020-12-13,4122.951417401,nan
2020-12-14,4143.071034361023,nan
2020-12-15,4162.551660655533,nan
2020-12-16,4181.411383611321,nan
2020-12-17,4199.668032483597,nan
2020-12-18,4217.339164869866,nan
2020-12-19,4234.4420439700725,nan
2020-12-20,4250.993617088906,nan
2020-12-21,4267.01049717283,nan
2020-12-22,4282.508953169012,nan
2020-12-23,4297.504898063278,nan
2020-12-24,4312.013881648278,nan
2020-12-25,4326.0510838222035,nan
2020-12-26,4339.631309156244,nan
2020-12-27,4352.768984614566,nan
2020-12-28,4365.478163384653,nan
2020-12-29,4377.772520277609,nan
2020-12-30,4389.6653530464155,nan
2020-12-31,4401.169587117048,nan
2021-01-01,4412.297782384529,nan
2021-01-02,4423.062131548276,nan
2021-01-03,4433.474466258651,nan
2021-01-04,4443.546267321959,nan
2021-01-05,4453.288668874361,nan
2021-01-06,4462.712462193384,nan
2021-01-07,4471.8281038467685,nan
2021-01-08,4480.645727330593,nan
2021-01-09,4489.175145758442,nan
2021-01-10,4497.4258595424935,nan
2021-01-11,4505.407066312732,nan
2021-01-12,4513.12767065258,nan
2021-01-13,4520.59628650904,nan
