data,tendencia,confirmados
2020-05-06,1.0,1.0
2020-05-10,1.4200924375730273,2.0
2020-05-12,1.9659583073005615,4.0
2020-05-16,2.676195569600275,6.0
2020-05-19,3.599827997723465,9.0
2020-05-20,4.800706521991308,10.0
2020-05-22,6.362375146237714,16.0
2020-05-24,8.39306812371597,15.0
2020-05-27,11.033279841866724,16.0
2020-05-28,14.465467813456254,17.0
2020-05-29,18.926390233388677,18.0
2020-05-30,24.723612561959754,22.0
2020-06-02,32.255309059605004,30.0
2020-06-03,42.036913589190846,32.0
2020-06-05,49.64186274058768,44.0
2020-06-06,54.00313751695282,50.0
2020-06-09,58.45498237837071,59.0
2020-06-10,62.999702580682694,67.0
2020-06-11,67.63806935662697,73.0
2020-06-12,72.37230492941364,75.0
2020-06-13,77.20431240886253,77.0
2020-06-15,82.13570313071122,78.0
2020-06-16,87.1682440855704,83.0
2020-06-17,92.30375308292851,85.0
2020-06-18,97.54404520782805,87.0
2020-06-19,102.89095742833351,89.0
2020-06-20,108.34636110890105,107.0
2020-06-22,113.91213430821057,108.0
2020-06-24,119.59017720236098,118.0
2020-06-26,125.38240817948343,123.0
2020-06-27,131.29077210154176,139.0
2020-06-28,137.31722352346225,140.0
2020-06-29,143.46372001929376,141.0
2020-07-01,149.73225532023483,147.0
2020-07-02,156.12484454138703,158.0
2020-07-03,162.64351845700872,159.0
2020-07-04,169.2902912178462,181.0
2020-07-05,176.067205178099,182.0
2020-07-07,182.976322089195,190.0
2020-07-08,190.01971881081772,200.0
2020-07-09,197.19947070004284,203.0
2020-07-10,204.5176611108079,221.0
2020-07-11,211.97639223680866,222.0
2020-07-12,219.5777781012717,223.0
2020-07-13,227.32393610001364,226.0
2020-07-14,235.2169701020468,229.0
2020-07-15,243.2590040946159,239.0
2020-07-16,251.45217058365725,241.0
2020-07-18,259.798607183693,242.0
2020-07-19,268.30042093887835,nan
2020-07-20,276.95972981940423,nan
2020-07-21,285.77866322338053,nan
2020-07-22,294.75935335498696,nan
2020-07-23,303.9039350406251,nan
2020-07-24,313.2144958058502,nan
2020-07-25,322.69310375611565,nan
2020-07-26,332.34184808524765,nan
2020-07-27,342.1628128431737,nan
2020-07-28,352.1580769359221,nan
2020-07-29,362.32968063220653,nan
2020-07-30,372.679597318367,nan
2020-07-31,383.209827670128,nan
2020-08-01,393.9223592298053,nan
2020-08-02,404.81916504524355,nan
2020-08-03,415.90218559055984,nan
2020-08-04,427.17325514541744,nan
2020-08-05,438.6342250838069,nan
2020-08-06,450.28692998486656,nan
2020-08-07,462.133178935633,nan
2020-08-08,474.1747494109422,nan
2020-08-09,486.4132911119876,nan
2020-08-10,498.8504366802024,nan
2020-08-11,511.4878043370632,nan
2020-08-12,524.3269742334442,nan
2020-08-13,537.3694882301793,nan
2020-08-14,550.6167763400784,nan
2020-08-15,564.0701862112151,nan
2020-08-16,577.7310470845165,nan
2020-08-17,591.6006333934563,nan
2020-08-18,605.6801441200627,nan
2020-08-19,619.9706653623952,nan
2020-08-20,634.4732472897318,nan
2020-08-21,649.1888770162288,nan
2020-08-22,664.1184691100034,nan
2020-08-23,679.2627940061734,nan
2020-08-24,694.6225630167678,nan
2020-08-25,710.1984216505712,nan
2020-08-26,725.9909370162079,nan
2020-08-27,742.0005410566789,nan
2020-08-28,758.227556179506,nan
2020-08-29,774.6722407284435,nan
2020-08-30,791.3347622743083,nan
2020-08-31,808.215186160781,nan
2020-09-01,825.3133680594705,nan
2020-09-02,842.6291667398859,nan
2020-09-03,860.1623006453196,nan
2020-09-04,877.9123832384089,nan
2020-09-05,895.8788625008547,nan
2020-09-06,914.0610889053685,nan
2020-09-07,932.4583020258531,nan
2020-09-08,951.069616452523,nan
2020-09-09,969.8940176156535,nan
2020-09-10,988.9303628514322,nan
2020-09-11,1008.1773939877268,nan
2020-09-12,1027.63370537606,nan
2020-09-13,1047.297748969363,nan
2020-09-14,1067.1678321410168,nan
2020-09-15,1087.2421139911053,nan
2020-09-16,1107.5186434212835,nan
2020-09-17,1127.9953925229545,nan
2020-09-18,1148.6701457272939,nan
2020-09-19,1169.540545073551,nan
2020-09-20,1190.6040900155574,nan
2020-09-21,1211.8581358557526,nan
2020-09-22,1233.2999244750245,nan
2020-09-23,1254.9265724555457,nan
2020-09-24,1276.7350387367687,nan
2020-09-25,1298.7221424989923,nan
2020-09-26,1320.8845625737572,nan
2020-09-27,1343.2188384730694,nan
2020-09-28,1365.7214143683168,nan
2020-09-29,1388.3885987229312,nan
2020-09-30,1411.2165551327184,nan
2020-10-01,1434.2013158645336,nan
2020-10-02,1457.3387823612868,nan
2020-10-03,1480.62473199051,nan
2020-10-04,1504.054867547898,nan
2020-10-05,1527.6247556212697,nan
2020-10-06,1551.3298381151876,nan
2020-10-07,1575.1654417887096,nan
2020-10-08,1599.1267799413333,nan
2020-10-09,1623.208968162471,nan
2020-10-10,1647.4070659113136,nan
2020-10-11,1671.716009311748,nan
2020-10-12,1696.1306368400324,nan
2020-10-13,1720.6456955239075,nan
2020-10-14,1745.255843825894,nan
2020-10-15,1769.955677488108,nan
2020-10-16,1794.7397487540652,nan
2020-10-17,1819.6025155469863,nan
2020-10-18,1844.538369660811,nan
2020-10-19,1869.5416412709214,nan
2020-10-20,1894.6066029773222,nan
2020-10-21,1919.7275027993087,nan
2020-10-22,1944.898556301893,nan
2020-10-23,1970.1139265401623,nan
2020-10-24,1995.3677441299499,nan
2020-10-25,2020.6541120846555,nan
2020-10-26,2045.9671116551385,nan
2020-10-27,2071.3008302790854,nan
2020-10-28,2096.6493447057233,nan
2020-10-29,2122.006722707407,nan
2020-10-30,2147.3670347813822,nan
2020-10-31,2172.724359547281,nan
2020-11-01,2198.0727902970943,nan
2020-11-02,2223.406448428274,nan
2020-11-03,2248.719478307892,nan
2020-11-04,2274.0060548045594,nan
2020-11-05,2299.2603900826243,nan
2020-11-06,2324.4767391955115,nan
2020-11-07,2349.6494033519493,nan
2020-11-08,2374.7727296726657,nan
2020-11-09,2399.841127312826,nan
2020-11-10,2424.8490692307687,nan
2020-11-11,2449.7910971521583,nan
2020-11-12,2474.661826979591,nan
2020-11-13,2499.455946521591,nan
2020-11-14,2524.168212773927,nan
2020-11-15,2548.793471930373,nan
2020-11-16,2573.3266576993756,nan
2020-11-17,2597.7627944848473,nan
2020-11-18,2622.0970017541435,nan
2020-11-19,2646.324499051791,nan
2020-11-20,2670.440609369221,nan
2020-11-21,2694.440752991984,nan
2020-11-22,2718.3204577827564,nan
2020-11-23,2742.075364933781,nan
2020-11-24,2765.7012289214404,nan
2020-11-25,2789.1939104431813,nan
2020-11-26,2812.5493893688727,nan
2020-11-27,2835.763766382593,nan
2020-11-28,2858.8332617637298,nan
2020-11-29,2881.754209352328,nan
2020-11-30,2904.5230697780144,nan
2020-12-01,2927.1364293475426,nan
2020-12-02,2949.5909966069376,nan
2020-12-03,2971.88359901817,nan
2020-12-04,2994.011194459549,nan
2020-12-05,3015.9708685836445,nan
2020-12-06,3037.7598285008426,nan
2020-12-07,3059.3754045143082,nan
2020-12-08,3080.8150567426546,nan
2020-12-09,3102.0763723564487,nan
2020-12-10,3123.1570574491425,nan
2020-12-11,3144.0549426971215,nan
2020-12-12,3164.767985261119,nan
2020-12-13,3185.294265586464,nan
2020-12-14,3205.6319805437133,nan
2020-12-15,3225.7794480735356,nan
2020-12-16,3245.735108252365,nan
2020-12-17,3265.4975177456845,nan
2020-12-18,3285.0653418374122,nan
2020-12-19,3304.4373663057463,nan
2020-12-20,3323.6124917158572,nan
2020-12-21,3342.5897313928836,nan
2020-12-22,3361.368209745269,nan
2020-12-23,3379.947159420458,nan
2020-12-24,3398.32590920714,nan
2020-12-25,3416.503892982143,nan
2020-12-26,3434.4806457227046,nan
2020-12-27,3452.2557985686267,nan
2020-12-28,3469.8290754592276,nan
2020-12-29,3487.2002898040214,nan
2020-12-30,3504.369366924409,nan
2020-12-31,3521.3363257654014,nan
2021-01-01,3538.1012607664406,nan
2021-01-02,3554.6643498804588,nan
2021-01-03,3571.025851555116,nan
2021-01-04,3587.186101601634,nan
2021-01-05,3603.1455186351927,nan
2021-01-06,3618.9046083004523,nan
2021-01-07,3634.463939295189,nan
2021-01-08,3649.8241499493133,nan
2021-01-09,3664.9859457498874,nan
2021-01-10,3679.950096577547,nan
2021-01-11,3694.7174357041717,nan
2021-01-12,3709.288864963344,nan
2021-01-13,3723.6653405010306,nan
2021-01-14,3737.8478733738143,nan
