data,tendencia,confirmados
2020-05-11,3.0,3.0
2020-05-14,5.213138593639542,4.0
2020-05-16,8.757645330567053,35.0
2020-05-18,14.429381951437065,39.0
2020-05-22,23.49128822796079,50.0
2020-05-23,37.9355444232456,68.0
2020-05-24,49.13684475043233,44.0
2020-05-25,53.168900236625646,46.0
2020-05-26,57.19112168064997,49.0
2020-05-27,61.20312942166321,54.0
2020-05-28,65.20451894248319,53.0
2020-05-29,69.19489474866585,61.0
2020-06-01,73.1739210712511,62.0
2020-06-02,77.1412393880698,65.0
2020-06-03,81.09648368390147,68.0
2020-06-05,85.03930732120281,71.0
2020-06-06,88.96937185462454,79.0
2020-06-07,92.88632818430702,84.0
2020-06-10,96.7898480266069,86.0
2020-06-11,100.67957603238739,87.0
2020-06-14,104.55521888238466,94.0
2020-06-17,108.41643905939898,100.0
2020-06-18,112.26292333862202,106.0
2020-06-19,116.09436774036917,112.0
2020-06-20,119.91046958472751,124.0
2020-06-21,123.71093440540963,131.0
2020-06-22,127.49547572989479,133.0
2020-06-23,131.26380648401806,134.0
2020-06-24,135.01564651814522,138.0
2020-06-25,138.7507255126163,139.0
2020-06-26,142.46878005579077,140.0
2020-06-29,146.16955348168366,143.0
2020-06-30,149.85279095412142,159.0
2020-07-01,153.51824408156688,158.0
2020-07-02,157.16567218134605,163.0
2020-07-07,160.7948407468046,164.0
2020-07-10,164.40552148381033,169.0
2020-07-14,167.99749319088318,171.0
2020-07-15,171.57054088040425,175.0
2020-07-16,175.12445561769715,176.0
2020-07-17,178.65903477312463,182.0
2020-07-18,182.1740820421125,nan
2020-07-19,185.66940783787516,nan
2020-07-20,189.1448288768717,nan
2020-07-21,192.60016813406253,nan
2020-07-22,196.03525494635502,nan
2020-07-23,199.44992499851392,nan
2020-07-24,202.84402008723288,nan
2020-07-25,206.2173883616223,nan
2020-07-26,209.5698843438583,nan
2020-07-27,212.90136887543832,nan
2020-07-28,216.21170869405776,nan
2020-07-29,219.50077641681096,nan
2020-07-30,222.76845116586267,nan
2020-07-31,226.01461826664985,nan
2020-08-01,229.23916901716575,nan
2020-08-02,232.44199991462332,nan
2020-08-03,235.62301392076898,nan
2020-08-04,238.7821201033104,nan
2020-08-05,241.91923351222465,nan
2020-08-06,245.03427398764092,nan
2020-08-07,248.12716728865217,nan
2020-08-08,251.19784529709943,nan
2020-08-09,254.24624571408737,nan
2020-08-10,257.2723111938118,nan
2020-08-11,260.2759891229437,nan
2020-08-12,263.2572331533543,nan
2020-08-13,266.2160024999905,nan
2020-08-14,269.15226157291215,nan
2020-08-15,272.06597851219095,nan
2020-08-16,274.95712746285506,nan
2020-08-17,277.8256879863621,nan
2020-08-18,280.671644877012,nan
2020-08-19,283.49498644501904,nan
2020-08-20,286.2957057985701,nan
2020-08-21,289.0738015750323,nan
2020-08-22,291.8292773515543,nan
2020-08-23,294.5621408522116,nan
2020-08-24,297.2724028235981,nan
2020-08-25,299.96007963717784,nan
2020-08-26,302.6251923122135,nan
2020-08-27,305.26776628947823,nan
