data,tendencia,confirmados
2020-04-21,1.0,1.0
2020-04-25,1.3928804395727992,2.0
2020-04-27,1.9029757212333969,3.0
2020-05-02,2.5660263755906945,4.0
2020-05-04,3.4276402389135203,6.0
2020-05-05,4.546829859457745,7.0
2020-05-06,6.000971939608429,9.0
2020-05-07,7.890344956137378,10.0
2020-05-08,10.344842511741632,13.0
2020-05-09,13.533241268486865,17.0
2020-05-10,17.674331148776076,21.0
2020-05-12,23.052086931337605,22.0
2020-05-13,30.0348525147801,25.0
2020-05-15,39.099132065897436,34.0
2020-05-16,50.8616017261197,58.0
2020-05-18,66.11917010937555,64.0
2020-05-19,72.2624549720249,77.0
2020-05-20,76.4630970582759,80.0
2020-05-21,80.65686889805141,86.0
2020-05-23,84.84369756636409,86.0
2020-05-26,89.02351286877585,93.0
2020-05-27,93.19625027363494,101.0
2020-05-28,97.36184206099298,96.0
2020-05-29,101.52022132858869,100.0
2020-05-31,105.67132283631739,103.0
2020-06-01,109.81508030841924,110.0
2020-06-02,113.95142900477475,112.0
2020-06-03,118.08030412950484,114.0
2020-06-04,122.20164209710207,128.0
2020-06-05,126.31538008753355,129.0
2020-06-06,130.42145678380584,133.0
2020-06-07,134.5198094058601,136.0
2020-06-08,138.61037579743495,139.0
2020-06-09,142.69309442812983,140.0
2020-06-10,146.76790439340505,142.0
2020-06-12,150.83474541458173,157.0
2020-06-13,154.89355783884193,162.0
2020-06-15,158.9442826392285,164.0
2020-06-16,162.98686141464518,165.0
2020-06-17,167.0212363898565,167.0
2020-06-18,171.04735041548798,166.0
2020-06-20,175.06514696802589,167.0
2020-06-21,179.07457024219923,166.0
2020-06-23,183.07556510202068,180.0
2020-06-28,187.06807694924976,181.0
2020-06-29,191.05205181466587,182.0
2020-07-03,195.02743635819658,183.0
2020-07-04,198.99417786891746,184.0
2020-07-05,202.95222426505217,188.0
2020-07-07,206.90152409397254,192.0
2020-07-08,210.84202653219836,193.0
2020-07-09,214.77368138539754,227.0
2020-07-10,218.69643908838606,234.0
2020-07-11,222.61025070512807,236.0
2020-07-12,226.51506792873562,236.0
2020-07-13,230.41084224589247,239.0
2020-07-14,234.2975253551804,242.0
2020-07-15,238.17507039982365,243.0
2020-07-16,242.043431123658,244.0
2020-07-17,245.90256186953872,246.0
2020-07-18,249.75241757934083,247.0
2020-07-19,253.59295379395905,nan
2020-07-20,257.4241266533077,nan
2020-07-21,261.24589289632087,nan
2020-07-22,265.05820986095216,nan
2020-07-23,268.861035484175,nan
2020-07-24,272.6543283019823,nan
2020-07-25,276.43804744938666,nan
2020-07-26,280.2121528602773,nan
2020-07-27,283.9766051733169,nan
2020-07-28,287.7313654266541,nan
2020-07-29,291.47639526425786,nan
2020-07-30,295.2116569364192,nan
2020-07-31,298.937113299752,nan
2020-08-01,302.6527278171924,nan
2020-08-02,306.35846455799935,nan
2020-08-03,310.054288197754,nan
2020-08-04,313.74016401836013,nan
2020-08-05,317.4160579080442,nan
2020-08-06,321.0819363613548,nan
2020-08-07,324.7377664791634,nan
2020-08-08,328.38298443511866,nan
2020-08-09,332.01877675697284,nan
2020-08-10,335.6443884540637,nan
2020-08-11,339.25979535910864,nan
2020-08-12,342.864973304825,nan
2020-08-13,346.45989812393015,nan
2020-08-14,350.0445456491413,nan
2020-08-15,353.6188917131758,nan
2020-08-16,357.1829121487511,nan
2020-08-17,360.7365827885843,nan
2020-08-18,364.2798794653929,nan
2020-08-19,367.81277801189424,nan
2020-08-20,371.3352542608056,nan
2020-08-21,374.84728486573545,nan
2020-08-22,378.34884701427796,nan
2020-08-23,381.83991704434436,nan
2020-08-24,385.32047129060834,nan
2020-08-25,388.79048608774326,nan
2020-08-26,392.2499377704227,nan
2020-08-27,395.69880277075197,nan
2020-08-28,399.13706491976103,nan
2020-08-29,402.5647075255585,nan
2020-08-30,405.9817101346733,nan
2020-08-31,409.3880522936343,nan
2020-09-01,412.78371354897047,nan
2020-09-02,416.16867344721067,nan
2020-09-03,419.5429122467824,nan
2020-09-04,422.90642018938536,nan
2020-09-05,426.2591833378136,nan
2020-09-06,429.6011850279799,nan
2020-09-07,432.93240859579663,nan
2020-09-08,436.2528373771763,nan
2020-09-09,439.56245470803134,nan
2020-09-10,442.86128076936825,nan
2020-09-11,446.1492225082644,nan
2020-09-12,449.4263284647696,nan
2020-09-13,452.69258306555923,nan
2020-09-14,455.947971276884,nan
2020-09-15,459.19247860456943,nan
2020-09-16,462.42609109401644,nan
2020-09-17,465.6487984054696,nan
2020-09-18,468.8605972172401,nan
2020-09-19,472.0614780023286,nan
2020-09-20,475.25143145763406,nan
2020-09-21,478.43044895843485,nan
2020-09-22,481.5985225583886,nan
2020-09-23,484.7556449895325,nan
2020-09-24,487.901809662283,nan
2020-09-25,491.0370106654357,nan
2020-09-26,494.16124276616574,nan
2020-09-27,497.27450141002765,nan
2020-09-28,500.37678272095513,nan
2020-09-29,503.4680835012614,nan
2020-09-30,506.548401231639,nan
2020-10-01,509.61773407115976,nan
2020-10-02,512.6760808572748,nan
2020-10-03,515.7234366128797,nan
2020-10-04,518.7597953182488,nan
2020-10-05,521.7851559693115,nan
2020-10-06,524.7995181356627,nan
2020-10-07,527.8028819565045,nan
2020-10-08,530.7952481406481,nan
2020-10-09,533.7766179665119,nan
2020-10-10,536.7469932821225,nan
2020-10-11,539.7063765051146,nan
2020-10-12,542.6547706227306,nan
2020-10-13,545.5921791918211,nan
2020-10-14,548.5186063388444,nan
2020-10-15,551.4340567598672,nan
2020-10-16,554.3385357205639,nan
2020-10-17,557.2320490562169,nan
2020-10-18,560.1146028860373,nan
2020-10-19,562.9861959587961,nan
2020-10-20,565.8468303599858,nan
2020-10-21,568.6965118280793,nan
2020-10-22,571.5352465351956,nan
2020-10-23,574.3630410871002,nan
2020-10-24,577.1799025232046,nan
2020-10-25,579.9858383165665,nan
2020-10-26,582.7808563738903,nan
2020-10-27,585.5649650355259,nan
2020-10-28,588.3381730754701,nan
2020-10-29,591.1004897013654,nan
2020-10-30,593.8519245545011,nan
2020-10-31,596.5924877098123,nan
2020-11-01,599.3221896758803,nan
2020-11-02,602.041041394933,nan
2020-11-03,604.7490537056568,nan
2020-11-04,607.4462345650128,nan
2020-11-05,610.1325946906474,nan
2020-11-06,612.8081457803851,nan
2020-11-07,615.4728999104619,nan
2020-11-08,618.1268695355245,nan
2020-11-09,620.7700674886302,nan
2020-11-10,623.402506981247,nan
2020-11-11,626.0242016032541,nan
2020-11-12,628.6351653229411,nan
2020-11-13,631.2354124870087,nan
2020-11-14,633.8249578205682,nan
2020-11-15,636.4038164271415,nan
2020-11-16,638.9720037886617,nan
2020-11-17,641.5295357654724,nan
2020-11-18,644.0764285963282,nan
2020-11-19,646.6127205070862,nan
2020-11-20,649.1383720770791,nan
2020-11-21,651.6534308158856,nan
2020-11-22,654.157913125547,nan
2020-11-23,656.6518357766652,nan
2020-11-24,659.1352159047979,nan
2020-11-25,661.6080710068525,nan
2020-11-26,664.0704189374802,nan
2020-11-27,666.5222779054717,nan
2020-11-28,668.9636664701505,nan
2020-11-29,671.3946035377678,nan
2020-11-30,673.8151083578971,nan
2020-12-01,676.2252005198277,nan
2020-12-02,678.6248999489605,nan
2020-12-03,681.014226903202,nan
2020-12-04,683.3932019693582,nan
2020-12-05,685.761843543301,nan
2020-12-06,688.1201696483981,nan
2020-12-07,690.4682009568438,nan
2020-12-08,692.8059583954481,nan
2020-12-09,695.1334631398657,nan
2020-12-10,697.4507366093195,nan
2020-12-11,699.7578004613207,nan
2020-12-12,702.0546765863922,nan
2020-12-13,704.3413871027905,nan
2020-12-14,706.6179543512269,nan
2020-12-15,708.8844008895902,nan
2020-12-16,711.1407494876689,nan
2020-12-17,713.3870231218722,nan
2020-12-18,715.6232449699532,nan
2020-12-19,717.8494384057306,nan
2020-12-20,720.0656269938097,nan
2020-12-21,722.271834484306,nan
2020-12-22,724.4680848075666,nan
2020-12-23,726.6544020688914,nan
2020-12-24,728.8308105432562,nan
2020-12-25,730.9973346700344,nan
2020-12-26,733.1539990477187,nan
2020-12-27,735.3008284300909,nan
2020-12-28,737.437847751588,nan
2020-12-29,739.5650820762933,nan
2020-12-30,741.6825565946474,nan
2020-12-31,743.7902966303818,nan
2021-01-01,745.8883276352552,nan
2021-01-02,747.976675183791,nan
2021-01-03,750.055364968015,nan
2021-01-04,752.1244227921932,nan
2021-01-05,754.1838745675682,nan
2021-01-06,756.2337463070978,nan
2021-01-07,758.2740641201915,nan
2021-01-08,760.3048542074487,nan
2021-01-09,762.3261428553953,nan
2021-01-10,764.3379564312219,nan
2021-01-11,766.3403213775209,nan
2021-01-12,768.3332642070238,nan
2021-01-13,770.3168114973392,nan
2021-01-14,772.2909898856896,nan
