data,tendencia,confirmados
2020-05-06,1.0,1.0
2020-05-11,1.984955974189799,5.0
2020-05-14,3.840601212867076,15.0
2020-05-19,7.335865708216579,31.0
2020-05-20,13.918583159235535,38.0
2020-05-23,26.308641353142526,40.0
2020-05-26,49.495368694766924,42.0
2020-05-27,52.81020757083929,50.0
2020-05-28,55.79053125920255,46.0
2020-05-30,58.75582209720535,51.0
2020-06-02,61.706127567883385,54.0
2020-06-04,64.64149569836528,55.0
2020-06-05,67.56197451577974,59.0
2020-06-06,70.4676108878666,60.0
2020-06-09,73.35844979210093,67.0
2020-06-10,76.23453782355998,68.0
2020-06-11,79.09592163138683,72.0
2020-06-15,81.94264793075556,75.0
2020-06-17,84.77476507554437,78.0
2020-06-18,87.59232113923545,81.0
2020-06-19,90.39536367605437,84.0
2020-06-20,93.18394024022665,87.0
2020-06-22,95.95809885567947,88.0
2020-06-23,98.71788888781724,93.0
2020-06-25,101.4633587750219,94.0
2020-06-27,104.1945568694332,98.0
2020-07-02,106.91153154774881,107.0
2020-07-04,109.61433332438358,117.0
2020-07-07,112.303012413977,121.0
2020-07-09,114.97761782785119,125.0
2020-07-11,117.6381985773283,127.0
2020-07-14,120.28480367373044,128.0
2020-07-15,122.91748212837976,129.0
2020-07-16,125.53628295259841,132.0
2020-07-17,128.14125515770854,nan
2020-07-18,130.73244775503224,nan
2020-07-19,133.3099097743525,nan
2020-07-20,135.87369392670308,nan
2020-07-21,138.42385283049833,nan
2020-07-22,140.9604366979857,nan
2020-07-23,143.4834957414128,nan
2020-07-24,145.99308017302712,nan
2020-07-25,148.48924020507616,nan
2020-07-26,150.97202604980745,nan
2020-07-27,153.4414879194685,nan
2020-07-28,155.89767602630684,nan
2020-07-29,158.34064058488727,nan
2020-07-30,160.77043398945426,nan
2020-07-31,163.1871088821926,nan
2020-08-01,165.59071623722951,nan
2020-08-02,167.98130702869219,nan
2020-08-03,170.3589322307079,nan
2020-08-04,172.7236428174039,nan
2020-08-05,175.0754897629074,nan
2020-08-06,177.41452404134566,nan
2020-08-07,179.74079662684582,nan
2020-08-08,182.0543584935352,nan
2020-08-09,184.3552615796903,nan
2020-08-10,186.64355809903614,nan
2020-08-11,188.9192993922672,nan
2020-08-12,191.18253680001123,nan
2020-08-13,193.43332166289608,nan
2020-08-14,195.67170532154958,nan
2020-08-15,197.89773911659944,nan
2020-08-16,200.1114743886736,nan
2020-08-17,202.3129624783997,nan
2020-08-18,204.50225472640568,nan
2020-08-19,206.67940239869233,nan
2020-08-20,208.8444567298496,nan
2020-08-21,210.99746903676615,nan
2020-08-22,213.13849063654277,nan
2020-08-23,215.2675728462803,nan
2020-08-24,217.38476698307954,nan
2020-08-25,219.49012436404124,nan
2020-08-26,221.58369630626626,nan
2020-08-27,223.66553412685536,nan
2020-08-28,225.73568914290942,nan
2020-08-29,227.79421267152915,nan
2020-08-30,229.8411560298154,nan
2020-08-31,231.87657053486896,nan
2020-09-01,233.900507196565,nan
2020-09-02,235.9130150893235,nan
2020-09-03,237.91414474800908,nan
2020-09-04,239.90394708377727,nan
2020-09-05,241.8824730077836,nan
2020-09-06,243.84977343118342,nan
2020-09-07,245.8058992651324,nan
2020-09-08,247.75090142078594,nan
2020-09-09,249.6848308092996,nan
2020-09-10,251.60773834182876,nan
2020-09-11,253.51967492952906,nan
2020-09-12,255.42069148355594,nan
2020-09-13,257.3108389150649,nan
2020-09-14,259.19016813521137,nan
2020-09-15,261.0587269603522,nan
2020-09-16,262.9165624758563,nan
2020-09-17,264.763724697006,nan
2020-09-18,266.60026363946207,nan
2020-09-19,268.42622931888525,nan
2020-09-20,270.2416717509365,nan
2020-09-21,272.0466409512766,nan
2020-09-22,273.8411869355663,nan
2020-09-23,275.62535971946653,nan
2020-09-24,277.3992093186381,nan
2020-09-25,279.1627857487418,nan
2020-09-26,280.9161390254384,nan
2020-09-27,282.6593191643887,nan
2020-09-28,284.39237504636037,nan
2020-09-29,286.1153496383255,nan
2020-09-30,287.8282906840938,nan
2020-10-01,289.5312469318388,nan
2020-10-02,291.2242671297337,nan
2020-10-03,292.907400025952,nan
2020-10-04,294.58069436866697,nan
2020-10-05,296.24419890605196,nan
2020-10-06,297.8979623862803,nan
2020-10-07,299.5420335575255,nan
2020-10-08,301.17646116796084,nan
2020-10-09,302.8012939657596,nan
2020-10-10,304.4165806990952,nan
2020-10-11,306.0223701131828,nan
2020-10-12,307.61870702293675,nan
2020-10-13,309.2056354590165,nan
2020-10-14,310.7832024017565,nan
2020-10-15,312.35145483149114,nan
2020-10-16,313.91043972855493,nan
2020-10-17,315.46020407328217,nan
2020-10-18,317.00079484600747,nan
2020-10-19,318.53225888720755,nan
2020-10-20,320.0546407200105,nan
2020-10-21,321.5679858192302,nan
2020-10-22,323.0723403706937,nan
2020-10-23,324.5677505602278,nan
2020-10-24,326.05426257365957,nan
2020-10-25,327.53192259681606,nan
