data,tendencia,confirmados
2020-05-17,2.0,2.0
2020-05-18,3.11471024159493,4.0
2020-05-19,4.701333592244093,6.0
2020-05-20,6.961538678711184,7.0
2020-05-21,10.17930481160468,12.0
2020-05-24,14.761435376709644,16.0
2020-05-25,21.285222918368316,21.0
2020-05-26,30.008837012245408,23.0
2020-05-27,32.91832156587547,31.0
2020-05-28,35.86819170324992,32.0
2020-05-29,38.85903028746042,38.0
2020-05-30,41.89138957225042,40.0
2020-05-31,44.96581967050936,45.0
2020-06-02,48.08286456159512,52.0
2020-06-03,51.243061442391806,54.0
2020-06-04,54.44695357420571,60.0
2020-06-05,57.69508443041336,60.0
2020-06-06,60.98802588152627,62.0
2020-06-07,64.32635748731013,66.0
2020-06-08,67.7106442545549,67.0
2020-06-09,71.1414911942493,71.0
2020-06-11,74.61939495310817,72.0
2020-06-12,78.14503854802953,75.0
2020-06-13,81.71899722774168,79.0
2020-06-14,85.34185683947553,84.0
2020-06-15,89.0142451094454,86.0
2020-06-16,92.73677675641686,91.0
2020-06-17,96.51006720563964,97.0
2020-06-18,100.33473914025014,99.0
2020-06-19,104.2114225012714,102.0
2020-06-20,108.14075448761317,105.0
2020-06-21,112.12337955607175,106.0
2020-06-22,116.1599494213302,111.0
2020-06-23,120.25112305595815,120.0
2020-06-24,124.39756101462433,122.0
2020-06-25,128.5999207656135,129.0
2020-06-26,132.8588763873874,136.0
2020-06-27,137.1751091066368,144.0
2020-06-28,141.54930684071448,145.0
2020-06-29,145.9821641976353,147.0
2020-06-30,150.47438247607616,159.0
2020-07-01,155.0266696653759,164.0
2020-07-02,159.63974044553558,166.0
2020-07-04,164.31431605813748,169.0
2020-07-07,169.05110465115192,171.0
2020-07-08,173.85081948552488,174.0
2020-07-10,178.71419098175727,179.0
2020-07-11,183.64195527300052,183.0
2020-07-13,188.6348542050563,184.0
2020-07-14,193.6936353363768,191.0
2020-07-15,198.81905193806426,194.0
2020-07-16,204.01186299387155,202.0
2020-07-17,209.27283320020172,204.0
2020-07-18,214.60273188861976,nan
2020-07-19,220.0023244960587,nan
2020-07-20,225.472386788984,nan
2020-07-21,231.01370181964435,nan
2020-07-22,236.62705796517596,nan
2020-07-23,242.31324892760293,nan
2020-07-24,248.07307373383685,nan
2020-07-25,253.90733673567703,nan
2020-07-26,259.81684760981045,nan
2020-07-27,265.8024213578119,nan
2020-07-28,271.86364231332925,nan
2020-07-29,278.00423915230874,nan
2020-07-30,284.2231945504951,nan
2020-07-31,290.5213706401375,nan
2020-08-01,296.89962955348506,nan
2020-08-02,303.3588334227868,nan
