data,tendencia,confirmados
2020-05-01,1.0,1.0
2020-05-03,1.4912302902044083,2.0
2020-05-07,2.1310928197864225,4.0
2020-05-08,2.9647891237007373,5.0
2020-05-10,4.050635081433439,6.0
2020-05-13,5.464895345421002,7.0
2020-05-15,7.306474571344331,9.0
2020-05-19,9.703872873640943,15.0
2020-05-22,12.823682271461166,18.0
2020-05-23,16.881910489718024,19.0
2020-05-24,22.15785896736964,25.0
2020-05-25,29.011728658093624,27.0
2020-05-26,37.90687598821387,36.0
2020-05-27,45.117140016724264,43.0
2020-05-28,49.69575478923011,51.0
2020-06-01,54.301193303081256,52.0
2020-06-02,58.93281556002151,56.0
2020-06-03,63.589977689262255,61.0
2020-06-04,68.27204901202057,68.0
2020-06-06,72.97838214880946,69.0
2020-06-09,77.70828956076808,77.0
2020-06-10,82.46108563365468,82.0
2020-06-11,87.23608180010652,87.0
2020-06-16,92.03254264849855,96.0
2020-06-17,96.84975112271627,99.0
2020-06-18,101.68695827654722,105.0
2020-06-19,106.54339967038042,110.0
2020-06-20,111.41831012775131,111.0
2020-06-23,116.31090956026276,112.0
2020-06-24,121.22040136468607,113.0
2020-06-25,126.1459860656602,114.0
2020-06-27,131.08685035774997,132.0
2020-06-29,136.04217066716387,133.0
2020-06-30,141.01111618557073,135.0
2020-07-01,145.9928443857135,146.0
2020-07-02,150.986508395498,158.0
2020-07-03,155.99125104738118,162.0
2020-07-04,161.00620829715533,166.0
2020-07-07,166.03051403067292,168.0
2020-07-08,171.06329382302548,173.0
2020-07-10,176.1036659267001,182.0
2020-07-13,181.15074321103992,177.0
2020-07-14,186.2036338637756,187.0
2020-07-16,191.26144361569868,190.0
2020-07-17,196.32328065393898,193.0
2020-07-18,201.38824904992185,nan
2020-07-19,206.45545201722078,nan
2020-07-20,211.52399308410165,nan
2020-07-21,216.59297692777523,nan
2020-07-22,221.6615057833551,nan
2020-07-23,226.7286797472793,nan
2020-07-24,231.793604399269,nan
2020-07-25,236.85538799095968,nan
2020-07-26,241.9131420963591,nan
2020-07-27,246.96598222673933,nan
2020-07-28,252.0130272481208,nan
2020-07-29,257.05340114274765,nan
2020-07-30,262.08623390491437,nan
2020-07-31,267.1106618111287,nan
2020-08-01,272.1258280489845,nan
2020-08-02,277.13088312193355,nan
2020-08-03,282.12498435080033,nan
2020-08-04,287.10729811158757,nan
2020-08-05,292.07700003961776,nan
2020-08-06,297.03327549255715,nan
2020-08-07,301.9753201492685,nan
2020-08-08,306.90235192532725,nan
2020-08-09,311.8135523454127,nan
2020-08-10,316.70817546547136,nan
2020-08-11,321.5854580008927,nan
2020-08-12,326.4446508688303,nan
2020-08-13,331.285019170645,nan
2020-08-14,336.1058402457275,nan
2020-08-15,340.9064040964091,nan
2020-08-16,345.6860147814476,nan
2020-08-17,350.4439914641151,nan
2020-08-18,355.17966739669475,nan
2020-08-19,359.8923897103188,nan
2020-08-20,364.58152188252956,nan
2020-08-21,369.2464418481758,nan
2020-08-22,373.8865424319308,nan
2020-08-23,378.50123352306906,nan
2020-08-24,383.08993990831294,nan
2020-08-25,387.65210224203184,nan
2020-08-26,392.1871783967694,nan
2020-08-27,396.69464169148404,nan
2020-08-28,401.1739822871921,nan
2020-08-29,405.62470752437025,nan
2020-08-30,410.0463402970156,nan
2020-08-31,414.4384197790582,nan
2020-09-01,418.8005021383758,nan
2020-09-02,423.13216220497225,nan
2020-09-03,427.43299041884273,nan
2020-09-04,431.70259381839827,nan
2020-09-05,435.94059620111676,nan
2020-09-06,440.14663848407696,nan
2020-09-07,444.32037824490897,nan
2020-09-08,448.46148978818354,nan
2020-09-09,452.5696641599755,nan
2020-09-10,456.6446080811324,nan
2020-09-11,460.68604485577606,nan
2020-09-12,464.69371465707735,nan
2020-09-13,468.66737422782205,nan
2020-09-14,472.6067951164191,nan
2020-09-15,476.5117639583663,nan
2020-09-16,480.3820845488311,nan
2020-09-17,484.2175767896558,nan
2020-09-18,488.0180755949597,nan
2020-09-19,491.7834288692344,nan
2020-09-20,495.5135007269665,nan
2020-09-21,499.20816995697066,nan
2020-09-22,502.86732917673976,nan
2020-09-23,506.49088620881673,nan
2020-09-24,510.0787626265779,nan
2020-09-25,513.6308926238696,nan
2020-09-26,517.1472252160339,nan
2020-09-27,520.6277222885011,nan
2020-09-28,524.0723576231075,nan
2020-09-29,527.4811191206695,nan
2020-09-30,530.8540065999673,nan
2020-10-01,534.1910310464276,nan
2020-10-02,537.4922168007041,nan
2020-10-03,540.7575991181958,nan
2020-10-04,543.9872237120023,nan
2020-10-05,547.1811488390113,nan
2020-10-06,550.3394427032065,nan
2020-10-07,553.4621831577218,nan
2020-10-08,556.5494597597682,nan
2020-10-09,559.6013710662285,nan
2020-10-10,562.6180245088909,nan
2020-10-11,565.5995383446461,nan
2020-10-12,568.5460388888333,nan
2020-10-13,571.4576605634147,nan
2020-10-14,574.3345482176529,nan
2020-10-15,577.1768519332147,nan
2020-10-16,579.9847318570592,nan
2020-10-17,582.7583555508983,nan
2020-10-18,585.4978951138821,nan
2020-10-19,588.2035298248301,nan
2020-10-20,590.8754483573704,nan
2020-10-21,593.5138464020577,nan
2020-10-22,596.1189263317575,nan
2020-10-23,598.6908968670339,nan
2020-10-24,601.2299727415342,nan
2020-10-25,603.7363741694622,nan
2020-10-26,606.2103228681732,nan
2020-10-27,608.6520460226898,nan
2020-10-28,611.0617760354019,nan
2020-10-29,613.4397491074111,nan
2020-10-30,615.7862048652596,nan
2020-10-31,618.1013859876574,nan
2020-11-01,620.3855378322111,nan
2020-11-02,622.6389097188389,nan
2020-11-03,624.8617647424198,nan
2020-11-04,627.0543635083678,nan
2020-11-05,629.2169675987839,nan
2020-11-06,631.349841024516,nan
2020-11-07,633.4532499657686,nan
2020-11-08,635.5274625127132,nan
2020-11-09,637.5727484060993,nan
2020-11-10,639.5893801352867,nan
2020-11-11,641.5776357369452,nan
2020-11-12,643.5377919041282,nan
2020-11-13,645.470126271231,nan
2020-11-14,647.3749174933314,nan
2020-11-15,649.2524450331829,nan
2020-11-16,651.1029889482064,nan
2020-11-17,652.9268296774842,nan
