data,tendencia,confirmados
2020-06-15,831.2456425469483,933.0
2020-06-16,856.7475031813392,980.0
2020-06-17,882.87374464223,1005.0
2020-06-18,909.6389930989253,1026.0
2020-06-19,937.0581567167505,1045.0
2020-06-20,965.1464306903115,1086.0
2020-06-21,993.9192974373881,1104.0
2020-06-22,1023.392725281158,1124.0
2020-06-23,1053.5830713245518,1161.0
2020-06-24,1084.5068850738428,1162.0
2020-06-25,1116.1810312467892,1166.0
2020-06-26,1148.6226897726337,1189.0
2020-06-27,1181.8491602620734,1205.0
2020-06-28,1215.8790613908905,1226.0
2020-06-29,1250.730363007809,1230.0
2020-06-30,1286.421753831545,1279.0
2020-07-02,1322.972248579204,1286.0
2020-07-03,1360.4011927528213,1292.0
2020-07-04,1398.7283037658533,1336.0
2020-07-05,1437.973899903598,1337.0
2020-07-07,1478.15854604466,1394.0
2020-07-08,1519.3031465393847,1424.0
2020-07-09,1561.42899131275,1441.0
2020-07-10,1604.5577626948116,1468.0
2020-07-11,1648.711542251151,1490.0
2020-07-12,1693.9128176133188,1514.0
2020-07-13,1740.1844891732185,1528.0
2020-07-14,1787.5498209786292,1549.0
2020-07-15,1836.032483514072,1618.0
2020-07-16,1885.6566065402305,1715.0
2020-07-17,1936.4467514167911,1739.0
2020-07-18,1988.4279173457685,1747.0
2020-07-19,2041.625547614833,nan
2020-07-20,2096.0655358406334,nan
2020-07-21,2151.774232212125,nan
2020-07-22,2208.7783415803033,nan
2020-07-23,2267.104617885219,nan
2020-07-24,2326.7804396408137,nan
2020-07-25,2387.8336285958626,nan
2020-07-26,2450.2924213968354,nan
2020-07-27,2514.185469447319,nan
2020-07-28,2579.5418385273288,nan
2020-07-29,2646.391009509547,nan
2020-07-30,2714.7628781270705,nan
2020-07-31,2784.6877549400697,nan
2020-08-01,2856.1963171760704,nan
2020-08-02,2929.3194861221887,nan
2020-08-03,3004.0886631135263,nan
2020-08-04,3080.5356513197935,nan
2020-08-05,3158.6926454245076,nan
2020-08-06,3238.592160472198,nan
2020-08-07,3320.2668617543304,nan
2020-08-08,3403.7499001014385,nan
2020-08-09,3489.074798403393,nan
2020-08-10,3576.2754378532536,nan
2020-08-11,3665.3859417696094,nan
2020-08-12,3756.440415068395,nan
2020-08-13,3849.4734706724,nan
2020-08-14,3944.520047717564,nan
2020-08-15,4041.6153913280796,nan
2020-08-16,4140.794878123393,nan
2020-08-17,4242.093649702104,nan
2020-08-18,4345.547372758658,nan
2020-08-19,4451.191971423772,nan
2020-08-20,4559.063599968589,nan
2020-08-21,4669.198398146067,nan
2020-08-22,4781.632010595915,nan
2020-08-23,4896.4006112731995,nan
2020-08-24,5013.5405358718635,nan
2020-08-25,5133.088247513675,nan
2020-08-26,5255.080009080327,nan
2020-08-27,5379.551282332042,nan
2020-08-28,5506.538046399839,nan
2020-08-29,5636.076316004237,nan
2020-08-30,5768.202100363387,nan
2020-08-31,5902.950980907143,nan
2020-09-01,6040.357389788526,nan
2020-09-02,6180.456242415863,nan
2020-09-03,6323.282330286058,nan
2020-09-04,6468.870273761667,nan
2020-09-05,6617.2539963415,nan
2020-09-06,6768.465889692467,nan
2020-09-07,6922.538765752066,nan
2020-09-08,7079.505118121354,nan
2020-09-09,7239.397069804146,nan
2020-09-10,7402.245852026017,nan
2020-09-11,7568.080907514791,nan
2020-09-12,7736.931697620803,nan
2020-09-13,7908.827070874797,nan
2020-09-14,8083.794912765401,nan
2020-09-15,8261.861580828867,nan
2020-09-16,8443.053010615427,nan
2020-09-17,8627.394336218504,nan
2020-09-18,8814.909464684,nan
2020-09-19,9005.620294263488,nan
2020-09-20,9199.548203558792,nan
2020-09-21,9396.713550115368,nan
2020-09-22,9597.135237531682,nan
2020-09-23,9800.8298935188,nan
2020-09-24,10007.813395420697,nan
2020-09-25,10218.10036649726,nan
2020-09-26,10431.703944269058,nan
2020-09-27,10648.633970240446,nan
2020-09-28,10868.900352408116,nan
2020-09-29,11092.510907471149,nan
2020-09-30,11319.471655507146,nan
2020-10-01,11549.785959499186,nan
2020-10-02,11783.455819238465,nan
2020-10-03,12020.481311346699,nan
2020-10-04,12260.86044329538,nan
2020-10-05,12504.589107930125,nan
2020-10-06,12751.661186691541,nan
2020-10-07,13002.06817032252,nan
2020-10-08,13255.799149244633,nan
2020-10-09,13512.8407440326,nan
2020-10-10,13773.177192419489,nan
2020-10-11,14036.79139274812,nan
2020-10-12,14303.66341578571,nan
2020-10-13,14573.770718614835,nan
2020-10-14,14847.088241517224,nan
2020-10-15,15123.588401010385,nan
2020-10-16,15403.241497597073,nan
2020-10-17,15686.015179250802,nan
2020-10-18,15971.874437126637,nan
2020-10-19,16260.78165180851,nan
2020-10-20,16552.69658477375,nan
2020-10-21,16847.57684928363,nan
2020-10-22,17145.377427459163,nan
2020-10-23,17446.050587434693,nan
2020-10-24,17749.545986195437,nan
2020-10-25,18055.810665491583,nan
2020-10-26,18364.789612368513,nan
2020-10-27,18676.42534967419,nan
2020-10-28,18990.65771925247,nan
2020-10-29,19307.424072099926,nan
2020-10-30,19626.659274974354,nan
2020-10-31,19948.296241406715,nan
2020-11-01,20272.265761169692,nan
2020-11-02,20598.496137696413,nan
2020-11-03,20926.91344602142,nan
2020-11-04,21257.44160114453,nan
2020-11-05,21590.002882862573,nan
2020-11-06,21924.51749680481,nan
2020-11-07,22260.903620225035,nan
2020-11-08,22599.07754324069,nan
2020-11-09,22938.953853949824,nan
2020-11-10,23280.445942566184,nan
2020-11-11,23623.46540338165,nan
2020-11-12,23967.922298531652,nan
2020-11-13,24313.725263895434,nan
2020-11-14,24660.7818270323,nan
2020-11-15,25008.998612627176,nan
2020-11-16,25358.280976867325,nan
2020-11-17,25708.533296607508,nan
2020-11-18,26059.65906743094,nan
2020-11-19,26411.561296820997,nan
2020-11-20,26764.142410211658,nan
2020-11-21,27117.304231481,nan
2020-11-22,27470.948181345426,nan
2020-11-23,27824.97540568344,nan
2020-11-24,28179.287073800606,nan
2020-11-25,28533.784265556307,nan
2020-11-26,28888.368112486452,nan
2020-11-27,29242.93993567745,nan
2020-11-28,29597.401372311266,nan
2020-11-29,29951.654518183466,nan
2020-11-30,30305.601986001748,nan
2020-12-01,30659.147037366558,nan
2020-12-02,31012.193697385715,nan
2020-12-03,31364.646791404048,nan
2020-12-04,31716.412059155355,nan
2020-12-05,32067.396351133448,nan
2020-12-06,32417.50769335274,nan
2020-12-07,32766.655384503843,nan
2020-12-08,33114.74986187265,nan
2020-12-09,33461.70300677642,nan
2020-12-10,33807.4282826188,nan
2020-12-11,34151.84077705632,nan
2020-12-12,34494.85723112436,nan
2020-12-13,34836.395798650294,nan
2020-12-14,35176.37657693045,nan
2020-12-15,35514.721588471344,nan
2020-12-16,35851.354831177596,nan
2020-12-17,36186.20216072584,nan
2020-12-18,36519.191150317936,nan
2020-12-19,36850.25166720191,nan
2020-12-20,37179.315736146156,nan
2020-12-21,37506.31759602486,nan
2020-12-22,37831.19336469722,nan
2020-12-23,38153.88126278672,nan
2020-12-24,38474.3219274996,nan
2020-12-25,38792.45829691153,nan
2020-12-26,39108.23561450602,nan
2020-12-27,39421.600986679805,nan
2020-12-28,39732.50390891426,nan
2020-12-29,40040.89628021913,nan
2020-12-30,40346.73234500907,nan
2020-12-31,40649.96859471354,nan
2021-01-01,40950.563411265015,nan
2021-01-02,41248.47765819821,nan
2021-01-03,41543.67451419103,nan
2021-01-04,41836.11945434634,nan
2021-01-05,42125.78000537667,nan
2021-01-06,42412.62572369744,nan
2021-01-07,42696.62845782353,nan
2021-01-08,42977.76228102631,nan
2021-01-09,43256.00342334982,nan
2021-01-10,43531.329981355695,nan
2021-01-11,43803.722078930325,nan
2021-01-12,44073.161930194896,nan
2021-01-13,44339.63371531919,nan
2021-01-14,44603.12353365464,nan
