data,tendencia,confirmados
2020-05-16,1.0,1.0
2020-05-22,1.5563261630983796,2.0
2020-05-23,2.316321597873875,3.0
2020-05-27,3.3541824578405057,4.0
2020-05-31,4.771149461890145,6.0
2020-06-01,6.704754820839872,7.0
2020-06-02,9.341643940738553,8.0
2020-06-04,12.934535087657233,13.0
2020-06-14,15.03893864024085,15.0
2020-06-16,16.6956276999627,17.0
2020-06-18,18.372022163861832,18.0
2020-06-19,20.06813972131259,19.0
2020-06-20,21.78399133455124,20.0
2020-06-24,23.519566983851973,25.0
2020-06-25,25.274865200297675,26.0
2020-06-26,27.049862381964232,28.0
2020-06-27,28.844534604842657,29.0
2020-07-09,30.658849558591946,30.0
2020-07-10,32.49276422860345,nan
2020-07-11,34.34622990728914,nan
2020-07-12,36.21918889729256,nan
2020-07-13,38.111569257727325,nan
2020-07-14,40.023289171852,nan
2020-07-15,41.95426491045765,nan
2020-07-16,43.90439962077268,nan
2020-07-17,45.87358637465718,nan
2020-07-18,47.861711342070684,nan
2020-07-19,49.868650196000246,nan
2020-07-20,51.89426871569755,nan
2020-07-21,53.938422730001676,nan
2020-07-22,56.000958728830426,nan
2020-07-23,58.08171282301552,nan
2020-07-24,60.18051160043009,nan
2020-07-25,62.297171685475604,nan
2020-07-26,64.43149956561506,nan
2020-07-27,66.5832919402526,nan
2020-07-28,68.75233557083855,nan
2020-07-29,70.9384071507058,nan
2020-07-30,73.14127322626574,nan
2020-07-31,75.36069040900377,nan
2020-08-01,77.59640660860423,nan
2020-08-02,79.84815898459087,nan
2020-08-03,82.1156744244821,nan
2020-08-04,84.39866964915817,nan
2020-08-05,86.69685116688974,nan
2020-08-06,89.00991645435377,nan
2020-08-07,91.33755719744582,nan
2020-08-08,93.67945339763871,nan
2020-08-09,96.03527540545923,nan
2020-08-10,98.40468423844509,nan
2020-08-11,100.78733163161739,nan
2020-08-12,103.18286129815071,nan
2020-08-13,105.59091075390455,nan
2020-08-14,108.01110734559288,nan
2020-08-15,110.44306998205863,nan
2020-08-16,112.88640935012633,nan
2020-08-17,115.34072803469755,nan
2020-08-18,117.8056223011107,nan
2020-08-19,120.28068323260588,nan
2020-08-20,122.76549313166007,nan
2020-08-21,125.25962742486419,nan
2020-08-22,127.7626548881949,nan
2020-08-23,130.27413783976374,nan
2020-08-24,132.79364037772285,nan
2020-08-25,135.32069955986032,nan
2020-08-26,137.85487546734026,nan
2020-08-27,140.39570857714796,nan
2020-08-28,142.94273536875065,nan
2020-08-29,145.49548832925555,nan
2020-08-30,148.05349746704172,nan
2020-08-31,150.61629024154166,nan
2020-09-01,153.18339027342702,nan
2020-09-02,155.75431867981936,nan
2020-09-03,158.3285936829573,nan
2020-09-04,160.90573059240575,nan
2020-09-05,163.48524505818517,nan
2020-09-06,166.0666505750277,nan
2020-09-07,168.64945882171358,nan
2020-09-08,171.23318298487862,nan
2020-09-09,173.8173346817971,nan
2020-09-10,176.40142521928436,nan
2020-09-11,178.98496892826077,nan
2020-09-12,181.56747855846064,nan
2020-09-13,184.14846949802114,nan
2020-09-14,186.72746049286826,nan
2020-09-15,189.30396972985156,nan
2020-09-16,191.87751728935874,nan
2020-09-17,194.44762564885187,nan
2020-09-18,197.01382027634116,nan
2020-09-19,199.57563194891145,nan
2020-09-20,202.13259533858016,nan
2020-09-21,204.68424947204963,nan
2020-09-22,207.2301386646504,nan
2020-09-23,209.76981304306457,nan
2020-09-24,212.3028264472223,nan
2020-09-25,214.82873310523414,nan
2020-09-26,217.34709655373018,nan
2020-09-27,219.85748665196354,nan
2020-09-28,222.3594797398354,nan
2020-09-29,224.8526589256582,nan
2020-09-30,227.33661234494113,nan
2020-10-01,229.81093518597942,nan
2020-10-02,232.2752305994433,nan
2020-10-03,234.7291093367453,nan
2020-10-04,237.1721900390675,nan
2020-10-05,239.60409895699277,nan
2020-10-06,242.0244686502287,nan
2020-10-07,244.43294096959465,nan
2020-10-08,246.82916640290108,nan
2020-10-09,249.2128041857768,nan
2020-10-10,251.58352252410666,nan
2020-10-11,253.94099695714914,nan
2020-10-12,256.28491155635135,nan
2020-10-13,258.61496036076124,nan
2020-10-14,260.9308467186186,nan
2020-10-15,263.232283463871,nan
2020-10-16,265.51899263893364,nan
2020-10-17,267.7907034622838,nan
2020-10-18,270.04715563949776,nan
2020-10-19,272.28809869596205,nan
2020-10-20,274.5132918352639,nan
2020-10-21,276.7225040522739,nan
2020-10-22,278.9155126537906,nan
2020-10-23,281.0921034743876,nan
2020-10-24,283.25207297694254,nan
2020-10-25,285.3952272320291,nan
2020-10-26,287.52138196920293,nan
2020-10-27,289.63036211981006,nan
2020-10-28,291.7220009583696,nan
2020-10-29,293.7961404887735,nan
2020-10-30,295.85263303246785,nan
2020-10-31,297.8913401616789,nan
2020-11-01,299.9121327207911,nan
2020-11-02,301.91488963522534,nan
2020-11-03,303.89949740905456,nan
2020-11-04,305.865852694953,nan
2020-11-05,307.8138609285847,nan
2020-11-06,309.743436214589,nan
2020-11-07,311.6545012190032,nan
2020-11-08,313.5469870478953,nan
2020-11-09,315.42083311194057,nan
2020-11-10,317.27598603504487,nan
2020-11-11,319.11239983297276,nan
2020-11-12,320.93003670369666,nan
2020-11-13,322.72886618750806,nan
2020-11-14,324.50886492643195,nan
2020-11-15,326.27001640785113,nan
2020-11-16,328.01231069233984,nan
2020-11-17,329.73574421165534,nan
2020-11-18,331.4403243266103,nan
2020-11-19,333.1260650235761,nan
2020-11-20,334.7929847442024,nan
2020-11-21,336.44110812320343,nan
2020-11-22,338.07046577627597,nan
2020-11-23,339.6810940806521,nan
2020-11-24,341.2730349482876,nan
2020-11-25,342.8463357532856,nan
2020-11-26,344.40105181130883,nan
2020-11-27,345.9372430819681,nan
2020-11-28,347.4549739331266,nan
2020-11-29,348.9543136628463,nan
2020-11-30,350.43533630897497,nan
2020-12-01,351.89812045572086,nan
2020-12-02,353.3427490372125,nan
2020-12-03,354.7693093197599,nan
2020-12-04,356.1778940507373,nan
2020-12-05,357.56859937957984,nan
2020-12-06,358.9415250477594,nan
2020-12-07,360.2967744501698,nan
2020-12-08,361.6344544618705,nan
2020-12-09,362.9546752640292,nan
2020-12-10,364.2575501690619,nan
2020-12-11,365.54319567618,nan
2020-12-12,366.81173213045514,nan
2020-12-13,368.06328211647235,nan
2020-12-14,369.2979707603154,nan
2020-12-15,370.5159256730515,nan
2020-12-16,371.71727680070825,nan
2020-12-17,372.9021562750263,nan
2020-12-18,374.0706982649861,nan
2020-12-19,375.22303874388376,nan
2020-12-20,376.35931733721293,nan
2020-12-21,377.4796734238457,nan
2020-12-22,378.58424867528925,nan
2020-12-23,379.6731862166149,nan
2020-12-24,380.7466305124218,nan
2020-12-25,381.8047272527991,nan
2020-12-26,382.84762323929,nan
2020-12-27,383.87546653964625,nan
2020-12-28,384.8884064546691,nan
2020-12-29,385.8865928082147,nan
2020-12-30,386.870176141538,nan
2020-12-31,387.8393076088485,nan
2021-01-01,388.79413886809283,nan
2021-01-02,389.73482197173655,nan
2021-01-03,390.6615092575467,nan
2021-01-04,391.57435383310775,nan
2021-01-05,392.47350964704,nan
