data,tendencia,confirmados
2020-04-21,1.0,1.0
2020-04-24,1.504542945170999,2.0
2020-05-06,2.174315311854365,3.0
2020-05-07,3.0643640910999888,4.0
2020-05-08,4.246911996012205,7.0
2020-05-11,5.817260535850666,8.0
2020-05-12,7.9032321130721375,10.0
2020-05-13,10.67420721269854,13.0
2020-05-14,14.354459079630711,16.0
2020-05-15,19.241811674908767,22.0
2020-05-18,25.730903646850848,32.0
2020-05-19,34.345444937270216,43.0
2020-05-20,45.77902239188315,45.0
2020-05-23,60.94850920823363,47.0
2020-05-24,81.06555260612896,78.0
2020-05-26,107.72776436739557,107.0
2020-05-27,130.16343591044156,122.0
2020-05-28,143.46929156371354,143.0
2020-05-29,156.92105256499207,175.0
2020-05-30,170.51904487931415,182.0
2020-05-31,184.26348867371632,190.0
2020-06-01,198.15461297657498,197.0
2020-06-02,212.19257097158612,212.0
2020-06-03,226.37749504366724,232.0
2020-06-04,240.70947366315158,248.0
2020-06-05,255.18853137775147,260.0
2020-06-06,269.8146736083653,289.0
2020-06-07,284.58778692009207,298.0
2020-06-08,299.5078322055001,304.0
2020-06-09,314.5747393948206,323.0
2020-06-10,329.7882026172133,353.0
2020-06-11,345.14800051294446,371.0
2020-06-12,360.6539349878717,383.0
2020-06-15,376.30558881777785,385.0
2020-06-16,392.10253738898723,394.0
2020-06-17,408.0444260633137,399.0
2020-06-18,424.13069089056955,430.0
2020-06-19,440.36087632006985,460.0
2020-06-20,456.7342778135785,464.0
2020-06-21,473.2503700471722,466.0
2020-06-23,489.9083911982077,489.0
2020-06-24,506.7075711975737,494.0
2020-06-25,523.6470660093323,511.0
2020-06-26,540.7259632268831,537.0
2020-06-27,557.9433768735786,565.0
2020-06-28,575.2983193246281,567.0
2020-06-29,592.7897259727604,569.0
2020-06-30,610.416470672691,583.0
2020-07-01,628.1774085015068,600.0
2020-07-02,646.0713275761645,604.0
2020-07-03,664.0969513271882,661.0
2020-07-04,682.2529458264535,664.0
2020-07-05,700.5379164331339,691.0
2020-07-07,718.9504108128644,724.0
2020-07-08,737.488919591719,754.0
2020-07-09,756.1518755191552,774.0
2020-07-10,774.9376538961267,793.0
2020-07-11,793.8445723096722,813.0
2020-07-12,812.870890401927,817.0
2020-07-13,832.0148100283595,818.0
2020-07-14,851.2744783325652,824.0
2020-07-15,870.6479876292506,854.0
2020-07-16,890.1333720034055,878.0
2020-07-17,909.7286100742898,885.0
2020-07-18,929.4316305550823,nan
2020-07-19,949.2403050721733,nan
2020-07-20,969.152449728776,nan
2020-07-21,989.1658328646697,nan
2020-07-22,1009.2781720273769,nan
2020-07-23,1029.487129313853,nan
2020-07-24,1049.7903171610578,nan
2020-07-25,1070.1853074666758,nan
2020-07-26,1090.6696177612396,nan
2020-07-27,1111.2407154770888,nan
2020-07-28,1131.8960312466565,nan
2020-07-29,1152.6329502857004,nan
2020-07-30,1173.4488081148768,nan
2020-07-31,1194.340899415469,nan
2020-08-01,1215.3064882012068,nan
2020-08-02,1236.3427912110644,nan
2020-08-03,1257.4469872402217,nan
2020-08-04,1278.61622663335,nan
2020-08-05,1299.8476173856727,nan
2020-08-06,1321.1382336310285,nan
2020-08-07,1342.4851277740486,nan
2020-08-08,1363.88531379298,nan
2020-08-09,1385.335775974464,nan
2020-08-10,1406.8334827909857,nan
2020-08-11,1428.3753691149072,nan
2020-08-12,1449.9583434287251,nan
2020-08-13,1471.5793090297977,nan
2020-08-14,1493.2351342738177,nan
2020-08-15,1514.9226721421455,nan
2020-08-16,1536.6387744950816,nan
2020-08-17,1558.3802670514215,nan
2020-08-18,1580.1439592544414,nan
2020-08-19,1601.9266483176254,nan
2020-08-20,1623.7251221421257,nan
2020-08-21,1645.5361723688113,nan
2020-08-22,1667.3565866487074,nan
2020-08-23,1689.1831502365462,nan
2020-08-24,1711.0126511643143,nan
2020-08-25,1732.8418828996835,nan
2020-08-26,1754.6676309905115,nan
2020-08-27,1776.4866774183781,nan
2020-08-28,1798.2958213401441,nan
2020-08-29,1820.0918711911527,nan
2020-08-30,1841.8716466611763,nan
2020-08-31,1863.6319795508336,nan
2020-09-01,1885.3697133292183,nan
2020-09-02,1907.0817094717972,nan
2020-09-03,1928.764847776934,nan
2020-09-04,1950.4160280918386,nan
2020-09-05,1972.0321719241506,nan
2020-09-06,1993.6102218493484,nan
2020-09-07,2015.1471461964836,nan
2020-09-08,2036.6399405537607,nan
2020-09-09,2058.085629156661,nan
2020-09-10,2079.481317990686,nan
2020-09-11,2100.8239534877584,nan
2020-09-12,2122.110756589743,nan
2020-09-13,2143.338867162898,nan
2020-09-14,2164.505466600048,nan
2020-09-15,2185.607777820575,nan
2020-09-16,2206.643063267482,nan
2020-09-17,2227.608622194091,nan
2020-09-18,2248.5017958290655,nan
2020-09-19,2269.319967163492,nan
2020-09-20,2290.0605657015176,nan
2020-09-21,2310.7210607820257,nan
2020-09-22,2331.2989649470455,nan
2020-09-23,2351.791844534771,nan
2020-09-24,2372.197308304896,nan
2020-09-25,2392.5130096822795,nan
2020-09-26,2412.7366575238075,nan
2020-09-27,2432.866007829784,nan
2020-09-28,2452.8988631077023,nan
2020-09-29,2472.833081333415,nan
2020-09-30,2492.666571884839,nan
2020-10-01,2512.3972925556054,nan
2020-10-02,2532.023256574197,nan
2020-10-03,2551.5425316556943,nan
2020-10-04,2570.953235206461,nan
2020-10-05,2590.253537849851,nan
2020-10-06,2609.441669524108,nan
2020-10-07,2628.5159117783833,nan
2020-10-08,2647.474599245374,nan
2020-10-09,2666.3161228754093,nan
2020-10-10,2685.0389295161604,nan
2020-10-11,2703.641519339707,nan
2020-10-12,2722.122447318202,nan
2020-10-13,2740.4803244609134,nan
2020-10-14,2758.713816266427,nan
2020-10-15,2776.8216430076536,nan
2020-10-16,2794.8025791996324,nan
2020-10-17,2812.6554536854546,nan
