data,tendencia,confirmados
2020-05-30,2.0,2.0
2020-05-31,3.1077209814377884,3.0
2020-06-05,4.650365103552157,6.0
2020-06-09,6.797949041933747,8.0
2020-06-10,9.786912915872126,12.0
2020-06-12,13.944751304397652,15.0
2020-06-15,16.623083421878036,16.0
2020-06-18,18.403713041409166,17.0
2020-06-20,20.213295768188697,19.0
2020-06-22,22.052182850309784,20.0
2020-06-23,23.920758838354214,21.0
2020-06-25,25.81940531262026,25.0
2020-06-26,27.748462458011502,28.0
2020-06-30,29.708276701978324,33.0
2020-07-01,31.69920468882063,34.0
2020-07-03,33.7216017613677,35.0
2020-07-07,35.77582046964257,38.0
2020-07-08,37.862215196129675,39.0
2020-07-10,39.981140161110005,40.0
2020-07-11,42.132942617522524,nan
2020-07-12,44.317970222530676,nan
2020-07-13,46.536572696981544,nan
2020-07-14,48.789095302905935,nan
2020-07-15,51.0758716609364,nan
2020-07-16,53.39724316702545,nan
2020-07-17,55.75355182820275,nan
2020-07-18,58.14513345723878,nan
2020-07-19,60.57230304296091,nan
2020-07-20,63.035388164953616,nan
2020-07-21,65.53471789620639,nan
2020-07-22,68.07061446674649,nan
2020-07-23,70.64337053689557,nan
2020-07-24,73.25329485214702,nan
2020-07-25,75.9006989315331,nan
2020-07-26,78.58588726412306,nan
2020-07-27,81.30912510023376,nan
2020-07-28,84.07069664402576,nan
2020-07-29,86.87089077669947,nan
2020-07-30,89.7099896110951,nan
2020-07-31,92.58822587631673,nan
2020-08-01,95.5058530130057,nan
2020-08-02,98.46313179814705,nan
2020-08-03,101.46031689647315,nan
2020-08-04,104.49760347468957,nan
2020-08-05,107.57520756576963,nan
2020-08-06,110.6933560775794,nan
2020-08-07,113.85227153777487,nan
2020-08-08,117.05211551464151,nan
2020-08-09,120.29306107354233,nan
2020-08-10,123.57529377792372,nan
2020-08-11,126.89896053290116,nan
2020-08-12,130.26419067069938,nan
2020-08-13,133.67113459658,nan
2020-08-14,137.11992043528232,nan
2020-08-15,140.61062444072488,nan
2020-08-16,144.1433542513254,nan
2020-08-17,147.71817421141077,nan
2020-08-18,151.33522046771247,nan
2020-08-19,154.99445748574735,nan
2020-08-20,158.69596725646272,nan
2020-08-21,162.43977374438734,nan
2020-08-22,166.22587357391365,nan
2020-08-23,170.05425620806133,nan
2020-08-24,173.9248886868058,nan
2020-08-25,177.8377262562096,nan
2020-08-26,181.79271889457263,nan
2020-08-27,185.7897876462245,nan
2020-08-28,189.82883468163422,nan
2020-08-29,193.90974501594823,nan
2020-08-30,198.03239282259185,nan
2020-08-31,202.19663180131857,nan
2020-09-01,206.40229762149693,nan
2020-09-02,210.64920824481408,nan
2020-09-03,214.9371578617644,nan
2020-09-04,219.26592274856833,nan
2020-09-05,223.63526212733927,nan
2020-09-06,228.04491669495982,nan
2020-09-07,232.49460526627402,nan
2020-09-08,236.98402512181494,nan
2020-09-09,241.51285626562955,nan
2020-09-10,246.08075929266755,nan
2020-09-11,250.6873745105255,nan
2020-09-12,255.3323197209137,nan
2020-09-13,260.01519370286985,nan
2020-09-14,264.73557518372684,nan
2020-09-15,269.493022567699,nan
2020-09-16,274.2870740582411,nan
2020-09-17,279.1172476880673,nan
2020-09-18,283.98304132240474,nan
2020-09-19,288.88393268793345,nan
2020-09-20,293.81937929705094,nan
2020-09-21,298.78881863117743,nan
2020-09-22,303.79166930854933,nan
2020-09-23,308.8273297982462,nan
2020-09-24,313.8951785575926,nan
2020-09-25,318.99457583145437,nan
2020-09-26,324.1248633400224,nan
2020-09-27,329.28536277612824,nan
2020-09-28,334.47537738759087,nan
2020-09-29,339.6941947335138,nan
2020-09-30,344.94108266446267,nan
2020-10-01,350.21529046356295,nan
2020-10-02,355.51605301758235,nan
2020-10-03,360.8425885600614,nan
2020-10-04,366.19409680497336,nan
2020-10-05,371.5697618755058,nan
2020-10-06,376.9687565127275,nan
2020-10-07,382.39023530371685,nan
2020-10-08,387.8333369085566,nan
2020-10-09,393.29719038962185,nan
2020-10-10,398.78091095887567,nan
2020-10-11,404.28359804354733,nan
2020-10-12,409.8043395891478,nan
2020-10-13,415.34221700109197,nan
2020-10-14,420.8962961975644,nan
2020-10-15,426.4656309622941,nan
2020-10-16,432.04927116084286,nan
2020-10-17,437.64625620457633,nan
2020-10-18,443.2556135464869,nan
2020-10-19,448.87636412006435,nan
2020-10-20,454.5075276826089,nan
2020-10-21,460.14811214097426,nan
2020-10-22,465.7971177937298,nan
2020-10-23,471.45354682701986,nan
2020-10-24,477.11639545220703,nan
2020-10-25,482.7846524468203,nan
2020-10-26,488.45730529872833,nan
2020-10-27,494.1333457154461,nan
2020-10-28,499.8117581126767,nan
2020-10-29,505.49152237927524,nan
2020-10-30,511.1716333080858,nan
2020-10-31,516.8510740526382,nan
2020-11-01,522.5288314270216,nan
2020-11-02,528.2038966816502,nan
2020-11-03,533.875270952701,nan
2020-11-04,539.5419511014541,nan
2020-11-05,545.202937329247,nan
2020-11-06,550.8572343418698,nan
2020-11-07,556.5038523193722,nan
2020-11-08,562.1418090461499,nan
2020-11-09,567.7701339914502,nan
2020-11-10,573.38786360568,nan
2020-11-11,578.9940443113144,nan
2020-11-12,584.5877338194632,nan
2020-11-13,590.168002180662,nan
2020-11-14,595.7339301004589,nan
2020-11-15,601.2845921146859,nan
2020-11-16,606.8190823402505,nan
2020-11-17,612.3365101375989,nan
2020-11-18,617.835998101735,nan
2020-11-19,623.3166827418283,nan
2020-11-20,628.7777148081861,nan
2020-11-21,634.218253754059,nan
2020-11-22,639.6374749797997,nan
2020-11-23,645.0345707628887,nan
2020-11-24,650.4087492453153,nan
2020-11-25,655.759234988016,nan
2020-11-26,661.0852694720087,nan
2020-11-27,666.3861065564593,nan
2020-11-28,671.6610163969501,nan
2020-11-29,676.9092887823039,nan
2020-11-30,682.1302313662794,nan
2020-12-01,687.3231701055626,nan
2020-12-02,692.4874496977575,nan
2020-12-03,697.6224299868325,nan
2020-12-04,702.7274861191739,nan
2020-12-05,707.8020153133676,nan
2020-12-06,712.8454338618177,nan
2020-12-07,717.8571774303717,nan
2020-12-08,722.8367013687753,nan
2020-12-09,727.7834782999284,nan
2020-12-10,732.6969947470242,nan
2020-12-11,737.5767603527092,nan
2020-12-12,742.4223044016375,nan
2020-12-13,747.2331757938889,nan
2020-12-14,752.0089432207512,nan
2020-12-15,756.7491938700666,nan
2020-12-16,761.453528157336,nan
2020-12-17,766.1215688069626,nan
2020-12-18,770.7529582330054,nan
2020-12-19,775.3473580132008,nan
2020-12-20,779.904448937699,nan
2020-12-21,784.4239295013933,nan
2020-12-22,788.905514698995,nan
2020-12-23,793.3489352638752,nan
2020-12-24,797.7539433699625,nan
2020-12-25,802.1203091897934,nan
2020-12-26,806.4478208897407,nan
2020-12-27,810.7362844295909,nan
2020-12-28,814.985518697971,nan
2020-12-29,819.1953602342146,nan
2020-12-30,823.3656638856082,nan
2020-12-31,827.4963010455923,nan
2021-01-01,831.5871593938114,nan
2021-01-02,835.6381426099563,nan
2021-01-03,839.6491700614032,nan
2021-01-04,843.6201763944221,nan
2021-01-05,847.5511103582686,nan
2021-01-06,851.4419354166757,nan
