data,tendencia,confirmados
2020-05-15,1.0,1.0
2020-05-18,1.8682049732919042,2.0
2020-05-21,3.333817180543831,6.0
2020-05-26,5.807035039689547,8.0
2020-05-29,9.980679470728328,13.0
2020-06-02,17.020328461640148,17.0
2020-06-04,23.57441063595236,21.0
2020-06-06,26.668566718591396,25.0
2020-06-09,29.864659480170147,33.0
2020-06-12,33.16569535813197,36.0
2020-06-13,36.57531402306444,39.0
2020-06-15,40.09692964689549,40.0
2020-06-16,43.73388854832126,45.0
2020-06-17,47.48978521741686,46.0
2020-06-18,51.368313056578714,50.0
2020-06-19,55.373124101783134,56.0
2020-06-20,59.508200825605726,61.0
2020-06-23,63.77745894514219,60.0
2020-06-24,68.18498063630327,66.0
2020-06-26,72.73494368932168,68.0
2020-06-27,77.43164573049617,79.0
2020-06-30,82.27945173754445,80.0
2020-07-01,87.28287670773636,81.0
2020-07-02,92.44656006008773,92.0
2020-07-04,97.77521338894357,104.0
2020-07-05,103.27365320317477,105.0
2020-07-07,108.94681843166319,115.0
2020-07-09,114.79976126163152,116.0
2020-07-10,120.83765496877635,123.0
2020-07-11,127.0657803095994,130.0
2020-07-13,133.48953003781259,131.0
2020-07-15,140.11441289114126,138.0
2020-07-16,146.9460507930415,139.0
2020-07-17,153.99017799258232,140.0
2020-07-18,161.252637570525,nan
2020-07-19,168.73937675608525,nan
2020-07-20,176.45646010114154,nan
2020-07-21,184.4100641151154,nan
2020-07-22,192.60647703314982,nan
2020-07-23,201.0520758439523,nan
2020-07-24,209.7533109100631,nan
2020-07-25,218.7167632905004,nan
2020-07-26,227.94911973990673,nan
2020-07-27,237.4571721076557,nan
2020-07-28,247.2477580544259,nan
2020-07-29,257.3277423256549,nan
2020-07-30,267.7041359553221,nan
2020-07-31,278.3840406209048,nan
2020-08-01,289.37464805093816,nan
2020-08-02,300.6831595199565,nan
2020-08-03,312.31675498563663,nan
2020-08-04,324.2827193618032,nan
2020-08-05,336.58837568610664,nan
2020-08-06,349.24103374522247,nan
2020-08-07,362.2480610433978,nan
2020-08-08,375.6168572481112,nan
2020-08-09,389.3547290624352,nan
2020-08-10,403.4689933029091,nan
2020-08-11,417.9669913626267,nan
2020-08-12,432.8559654194249,nan
2020-08-13,448.143060001516,nan
2020-08-14,463.8354321696459,nan
2020-08-15,479.9401478215923,nan
2020-08-16,496.46405324881243,nan
2020-08-17,513.41397700116,nan
2020-08-18,530.7966512166456,nan
2020-08-19,548.6185098246021,nan
2020-08-20,566.8858789529388,nan
2020-08-21,585.6049740750434,nan
2020-08-22,604.7816932193489,nan
2020-08-23,624.4216709698616,nan
2020-08-24,644.530409970471,nan
2020-08-25,665.1131341141314,nan
2020-08-26,686.1745521892107,nan
2020-08-27,707.7193029217527,nan
2020-08-28,729.751675157416,nan
2020-08-29,752.2754534091675,nan
2020-08-30,775.2940894531769,nan
2020-08-31,798.8106433247971,nan
2020-09-01,822.8277453948764,nan
2020-09-02,847.3475934921925,nan
2020-09-03,872.3718648152374,nan
2020-09-04,897.901703963071,nan
2020-09-05,923.9378079129547,nan
2020-09-06,950.4803569348389,nan
2020-09-07,977.5289348316611,nan
2020-09-08,1005.0825441326849,nan
2020-09-09,1033.1396145863325,nan
2020-09-10,1061.6979522631295,nan
2020-09-11,1090.754723460183,nan
2020-09-12,1120.3064555187366,nan
2020-09-13,1150.3490402419209,nan
2020-09-14,1180.8776766601009,nan
2020-09-15,1211.8868696309557,nan
2020-09-16,1243.3704678767501,nan
2020-09-17,1275.3216265502776,nan
2020-09-18,1307.732772086311,nan
2020-09-19,1340.5956136032119,nan
2020-09-20,1373.901198681891,nan
2020-09-21,1407.6398653404342,nan
2020-09-22,1441.8012477073921,nan
2020-09-23,1476.3742846702246,nan
2020-09-24,1511.347214948886,nan
2020-09-25,1546.707618822242,nan
2020-09-26,1582.442416688035,nan
2020-09-27,1618.5378679826485,nan
2020-09-28,1654.9796237727908,nan
2020-09-29,1691.7527131199734,nan
2020-09-30,1728.8415781138135,nan
2020-10-01,1766.230114564101,nan
2020-10-02,1803.9016647375158,nan
2020-10-03,1841.8390792105101,nan
