data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-05-09,1.5577385498593272,2.0
2020-06-16,2.358723801704739,3.0
2020-06-24,3.0220767036437106,2.0
2020-06-30,3.8342158206434247,4.0
2020-07-07,4.828463687389592,5.0
2020-07-16,6.04567162873363,6.0
2020-07-17,7.535573940345706,nan
2020-07-18,9.359298654962895,nan
2020-07-19,11.591453022642174,nan
2020-07-20,14.323078774889327,nan
2020-07-21,17.665416582483157,nan
2020-07-22,21.754154275795045,nan
2020-07-23,26.754820353627355,nan
2020-07-24,32.86923237080773,nan
2020-07-25,40.34272582806723,nan
2020-07-26,49.473437789267415,nan
2020-07-27,60.62305345915625,nan
2020-07-28,74.22929702522252,nan
2020-07-29,90.82053603503851,nan
2020-07-30,111.03246344821312,nan
2020-07-31,135.62680227365902,nan
2020-08-01,165.51171446650562,nan
2020-08-02,201.76338272666146,nan
2020-08-03,245.64776998830834,nan
2020-08-04,298.63917745288774,nan
2020-08-05,362.4349913619142,nan
2020-08-06,438.96055525415943,nan
2020-08-07,530.358747704,nan
2020-08-08,638.9574512786961,nan
2020-08-09,767.2060665003299,nan
2020-08-10,917.572474643149,nan
2020-08-11,1092.3935430385336,nan
2020-08-12,1293.6765187991737,nan
2020-08-13,1522.8569764589975,nan
2020-08-14,1780.5314480827308,nan
2020-08-15,2066.1964276467806,nan
2020-08-16,2378.0387894920273,nan
2020-08-17,2712.8295576862647,nan
2020-08-18,3065.966438413996,nan
2020-08-19,3431.6887637077325,nan
2020-08-20,3803.4549266865993,nan
2020-08-21,4174.431998174928,nan
2020-08-22,4538.022557632816,nan
2020-08-23,4888.340706467134,nan
2020-08-24,5220.568193067289,nan
2020-08-25,5531.151268147449,nan
2020-08-26,5817.836953402458,nan
2020-08-27,6079.5766379003335,nan
2020-08-28,6316.341343423636,nan
2020-08-29,6528.894842248461,nan
2020-08-30,6718.563515438851,nan
2020-08-31,6887.028549829665,nan
2020-09-01,7036.154328046464,nan
2020-09-02,7167.857593445378,nan
2020-09-03,7284.014437181833,nan
2020-09-04,7386.399505160038,nan
2020-09-05,7476.650623289783,nan
2020-09-06,7556.251999720271,nan
2020-09-07,7626.530539149977,nan
2020-09-08,7688.660558385258,nan
2020-09-09,7743.673587733767,nan
2020-09-10,7792.470816237812,nan
2020-09-11,7835.83655337717,nan
2020-09-12,7874.451662266791,nan
2020-09-13,7908.906252577975,nan
2020-09-14,7939.7114671272675,nan
2020-09-15,7967.309993461691,nan
2020-09-16,7992.085410310723,nan
2020-09-17,8014.370379361404,nan
2020-09-18,8034.453749608513,nan
2020-09-19,8052.586702166984,nan
2020-09-20,8068.988029145029,nan
2020-09-21,8083.848662064601,nan
2020-09-22,8097.3355441356525,nan
2020-09-23,8109.594958194101,nan
2020-09-24,8120.755329830012,nan
2020-09-25,8130.929688090428,nan
2020-09-26,8140.217679749569,nan
2020-09-27,8148.707398089653,nan
2020-09-28,8156.476838554412,nan
2020-09-29,8163.595252895192,nan
2020-09-30,8170.1242209396005,nan
2020-10-01,8176.118644264255,nan
2020-10-02,8181.627550830291,nan
2020-10-03,8186.6948219695405,nan
2020-10-04,8191.359805039921,nan
2020-10-05,8195.657847426179,nan
2020-10-06,8199.620765689522,nan
2020-10-07,8203.277238770266,nan
2020-10-08,8206.653183808454,nan
2020-10-09,8209.772036199678,nan
2020-10-10,8212.655032745923,nan
2020-10-11,8215.321445112802,nan
2020-10-12,8217.788787930509,nan
2020-10-13,8220.073002670952,nan
2020-10-14,8222.188612750713,nan
2020-10-15,8224.14887404985,nan
2020-10-16,8225.965893008219,nan
2020-10-17,8227.650746571982,nan
2020-10-18,8229.213572949418,nan
2020-10-19,8230.66366810027,nan
2020-10-20,8232.00955829211,nan
2020-10-21,8233.259076205812,nan
2020-10-22,8234.419419408743,nan
2020-10-23,8235.49721054314,nan
2020-10-24,8236.498544183547,nan
2020-10-25,8237.429039647363,nan
2020-10-26,8238.293880644282,nan
2020-10-27,8239.09784199854,nan
2020-10-28,8239.845337795716,nan
2020-10-29,8240.54044544491,nan
2020-10-30,8241.186931604021,nan
2020-10-31,8241.788277538042,nan
2020-11-01,8242.34770915526,nan
2020-11-02,8242.868210336832,nan
2020-11-03,8243.352541816666,nan
2020-11-04,8243.803266790173,nan
2020-11-05,8244.222756731386,nan
2020-11-06,8244.613211146721,nan
2020-11-07,8244.97667197625,nan
2020-11-08,8245.315030643695,nan
2020-11-09,8245.630044720603,nan
2020-11-10,8245.923345257694,nan
2020-11-11,8246.196445747051,nan
2020-11-12,8246.45075495966,nan
2020-11-13,8246.687578684085,nan
2020-11-14,8246.908126969354,nan
2020-11-15,8247.113529172331,nan
2020-11-16,8247.304836257725,nan
2020-11-17,8247.483021859534,nan
2020-11-18,8247.648990776332,nan
2020-11-19,8247.803588627427,nan
2020-11-20,8247.947599318444,nan
2020-11-21,8248.081750495305,nan
2020-11-22,8248.206721576857,nan
2020-11-23,8248.323144875325,nan
2020-11-24,8248.431607120576,nan
2020-11-25,8248.532654213777,nan
2020-11-26,8248.626796480792,nan
2020-11-27,8248.71450749787,nan
2020-11-28,8248.796227410407,nan
2020-11-29,8248.87236726821,nan
2020-11-30,8248.94330967554,nan
2020-12-01,8249.009410066763,nan
2020-12-02,8249.070999423875,nan
2020-12-03,8249.12838705667,nan
2020-12-04,8249.181860206012,nan
2020-12-05,8249.231686005962,nan
2020-12-06,8249.278114078537,nan
2020-12-07,8249.321376766973,nan
2020-12-08,8249.361690025595,nan
2020-12-09,8249.399255005124,nan
2020-12-10,8249.43425978354,nan
2020-12-11,8249.466879068194,nan
2020-12-12,8249.497275363101,nan
2020-12-13,8249.525600488329,nan
2020-12-14,8249.551995897986,nan
2020-12-15,8249.57659309175,nan
2020-12-16,8249.59951452423,nan
2020-12-17,8249.620874707867,nan
2020-12-18,8249.640780077843,nan
2020-12-19,8249.659329643664,nan
2020-12-20,8249.676615860279,nan
2020-12-21,8249.692724949125,nan
2020-12-22,8249.70773706913,nan
2020-12-23,8249.72172685222,nan
2020-12-24,8249.734764089964,nan
2020-12-25,8249.746913688743,nan
2020-12-26,8249.758236101552,nan
2020-12-27,8249.768787474208,nan
2020-12-28,8249.778620587376,nan
2020-12-29,8249.787784291058,nan
2020-12-30,8249.79632410902,nan
2020-12-31,8249.804282694333,nan
2021-01-01,8249.811699641277,nan
2021-01-02,8249.818611714596,nan
2021-01-03,8249.825053057148,nan
2021-01-04,8249.831055734494,nan
2021-01-05,8249.836649693749,nan
2021-01-06,8249.841862804506,nan
2021-01-07,8249.84672115531,nan
2021-01-08,8249.851248942869,nan
2021-01-09,8249.855468391477,nan
2021-01-10,8249.859400542482,nan
2021-01-11,8249.863065156842,nan
2021-01-12,8249.866480716582,nan
