data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-10,1.5763265824817863,2.0
2020-05-12,2.408839902174004,2.0
2020-05-13,3.6111546386769313,3.0
2020-05-15,5.347543990307247,4.0
2020-05-22,7.854788703313394,8.0
2020-05-24,11.473967633418876,9.0
2020-05-26,14.799292041775097,12.0
2020-05-28,16.688244428324396,17.0
2020-05-29,18.682249975578973,18.0
2020-05-30,20.78721125914028,21.0
2020-06-02,23.009052760746584,24.0
2020-06-03,25.354159395239947,25.0
2020-06-04,27.829130834931448,26.0
2020-06-05,30.441007958859906,28.0
2020-06-06,33.19716168815038,29.0
2020-06-09,36.105346561352164,31.0
2020-06-11,39.17368844768758,42.0
2020-06-12,42.4107639645989,43.0
2020-06-16,45.825549963286946,46.0
2020-06-17,49.42743252878153,54.0
2020-06-18,53.22627203253419,57.0
2020-06-19,57.2324286149869,60.0
2020-06-22,61.456719593413105,63.0
2020-06-23,65.91052595449509,64.0
2020-06-30,70.60570712617823,68.0
2020-07-02,75.55472520005827,74.0
2020-07-05,80.77057618691349,75.0
2020-07-07,86.26681643184946,94.0
2020-07-08,92.05760625234058,97.0
2020-07-10,98.15775038116426,102.0
2020-07-12,104.58270304814116,103.0
2020-07-14,111.3486008122743,107.0
2020-07-15,118.47218566591354,108.0
2020-07-16,125.97083546169033,128.0
2020-07-17,133.86266165263027,133.0
2020-07-18,142.1664790365419,nan
2020-07-19,150.9017475204372,nan
2020-07-20,160.0886453146912,nan
2020-07-21,169.74807964046286,nan
2020-07-22,179.9016512569234,nan
2020-07-23,190.5715776686518,nan
2020-07-24,201.78081371559554,nan
2020-07-25,213.5530168400221,nan
2020-07-26,225.91241260420406,nan
2020-07-27,238.88379490640753,nan
2020-07-28,252.49262639248457,nan
2020-07-29,266.76495622287587,nan
2020-07-30,281.7271854924993,nan
2020-07-31,297.40616933283457,nan
2020-08-01,313.82918424595556,nan
2020-08-02,331.02373144168365,nan
2020-08-03,349.01756275626474,nan
2020-08-04,367.83861886854504,nan
2020-08-05,387.51472618413624,nan
2020-08-06,408.07365483569464,nan
2020-08-07,429.5430379092602,nan
2020-08-08,451.9500122036219,nan
2020-08-09,475.3212518973087,nan
2020-08-10,499.682860355015,nan
2020-08-11,525.0599682099296,nan
2020-08-12,551.4767382470693,nan
2020-08-13,578.956229345307,nan
2020-08-14,607.5199669353988,nan
2020-08-15,637.1879103031276,nan
2020-08-16,667.978290474321,nan
2020-08-17,699.9072000548155,nan
2020-08-18,732.9885037043781,nan
2020-08-19,767.2336529226607,nan
2020-08-20,802.6513508078341,nan
2020-08-21,839.2473938721196,nan
2020-08-22,877.0244711988707,nan
2020-08-23,915.9819716010766,nan
2020-08-24,956.1157491519174,nan
2020-08-25,997.4179143959655,nan
2020-08-26,1039.8768144409316,nan
2020-08-27,1083.4768044192954,nan
2020-08-28,1128.1981377547513,nan
2020-08-29,1174.0169299862455,nan
2020-08-30,1220.9049726136782,nan
2020-08-31,1268.829945661168,nan
2020-09-01,1317.755162235388,nan
2020-09-02,1367.639846029183,nan
2020-09-03,1418.439095801002,nan
2020-09-04,1470.1039762831865,nan
2020-09-05,1522.5818790436626,nan
2020-09-06,1575.816402339134,nan
2020-09-07,1629.7479528954343,nan
2020-09-08,1684.313694085208,nan
2020-09-09,1739.4480524191247,nan
2020-09-10,1795.083000273361,nan
2020-09-11,1851.1483022930533,nan
2020-09-12,1907.5721215824826,nan
2020-09-13,1964.281145257354,nan
2020-09-14,2021.2012151667366,nan
2020-09-15,2078.25760329509,nan
2020-09-16,2135.3754671335255,nan
2020-09-17,2192.4802897642294,nan
2020-09-18,2249.4982339431253,nan
2020-09-19,2306.3565526633683,nan
2020-09-20,2362.9839975234013,nan
2020-09-21,2419.311084340666,nan
2020-09-22,2475.2705224212496,nan
2020-09-23,2530.797454488813,nan
2020-09-24,2585.8296964220863,nan
2020-09-25,2640.308120657538,nan
2020-09-26,2694.176616404349,nan
2020-09-27,2747.38255029933,nan
2020-09-28,2799.87664675794,nan
2020-09-29,2851.613252565422,nan
2020-09-30,2902.5503951447963,nan
2020-10-01,2952.6496781655587,nan
2020-10-02,3001.876554474764,nan
2020-10-03,3050.199999146096,nan
2020-10-04,3097.5927489697683,nan
2020-10-05,3144.031042887856,nan
2020-10-06,3189.494608465665,nan
2020-10-07,3233.96660580332,nan
2020-10-08,3277.433359583024,nan
2020-10-09,3319.884414014442,nan
2020-10-10,3361.312212601677,nan
2020-10-11,3401.7120685014315,nan
2020-10-12,3441.081944635604,nan
2020-10-13,3479.4222898841917,nan
2020-10-14,3516.735909964553,nan
2020-10-15,3553.0277476784604,nan
2020-10-16,3588.3047588446616,nan
2020-10-17,3622.5757273225804,nan
2020-10-18,3655.8511031917265,nan
2020-10-19,3688.142853400817,nan
2020-10-20,3719.464309223131,nan
2020-10-21,3749.830002146986,nan
2020-10-22,3779.2555604161057,nan
2020-10-23,3807.757535908334,nan
2020-10-24,3835.35329990226,nan
2020-10-25,3862.0609288427245,nan
2020-10-26,3887.8990829921763,nan
2020-10-27,3912.886901741536,nan
2020-10-28,3937.0439124914537,nan
2020-10-29,3960.3899385046657,nan
2020-10-30,3982.9450117231654,nan
2020-10-31,4004.7293018530063,nan
2020-11-01,4025.763044373102,nan
2020-11-02,4046.066478592488,nan
2020-11-03,4065.6597906659626,nan
2020-11-04,4084.5630584657406,nan
2020-11-05,4102.7962117155985,nan
2020-11-06,4120.378984157368,nan
2020-11-07,4137.330877276542,nan
2020-11-08,4153.671133087026,nan
2020-11-09,4169.418695647584,nan
2020-11-10,4184.592198110591,nan
2020-11-11,4199.209942961875,nan
2020-11-12,4213.28986499451,nan
2020-11-13,4226.849532382329,nan
2020-11-14,4239.906139070706,nan
2020-11-15,4252.476477723053,nan
2020-11-16,4264.576940713395,nan
2020-11-17,4276.223523216392,nan
2020-11-18,4287.431806091165,nan
2020-11-19,4298.216955098492,nan
2020-11-20,4308.593731845571,nan
2020-11-21,4318.576485437621,nan
2020-11-22,4328.179149972249,nan
2020-11-23,4337.415260451049,nan
2020-11-24,4346.297950416455,nan
2020-11-25,4354.839949079632,nan
2020-11-26,4363.053599234808,nan
2020-11-27,4370.950859506252,nan
2020-11-28,4378.543303679224,nan
2020-11-29,4385.842136893132,nan
2020-11-30,4392.858201509763,nan
