data,tendencia,confirmados
2020-04-30,4.0,4.0
2020-05-05,5.077735898890483,5.0
2020-05-06,6.277901948581448,7.0
2020-05-07,7.613775439684158,10.0
2020-05-08,9.101972337428416,12.0
2020-05-11,10.759288945706244,13.0
2020-05-13,12.60497211794582,14.0
2020-05-14,14.66013334539943,15.0
2020-05-16,16.948439647939324,16.0
2020-05-20,19.496401772493464,19.0
2020-05-22,22.333431189526216,26.0
2020-05-26,25.492253752624265,36.0
2020-05-27,29.009219030625538,42.0
2020-05-28,32.92454461622192,43.0
2020-05-29,37.28315726000429,51.0
2020-05-30,42.13504079985973,55.0
2020-05-31,47.53542489254168,56.0
2020-06-01,53.545977829531246,57.0
2020-06-03,60.23489243137635,78.0
2020-06-04,67.6778843295253,89.0
2020-06-05,75.95925455077094,93.0
2020-06-06,85.17245103006135,95.0
2020-06-07,95.42079136803268,97.0
2020-06-08,106.8187079821882,98.0
2020-06-09,119.49310847541372,101.0
2020-06-10,133.58406753497627,133.0
2020-06-11,149.24677905548822,161.0
2020-06-12,166.65234730560667,187.0
2020-06-14,185.989770419622,187.0
2020-06-16,207.46716535701003,191.0
2020-06-17,230.91854791716491,222.0
2020-06-18,247.87579828143168,251.0
2020-06-19,265.19651921989873,279.0
2020-06-20,282.8872539385101,286.0
2020-06-23,300.95331102578746,340.0
2020-06-24,319.4000292057466,348.0
2020-06-25,338.23272537846907,348.0
2020-06-26,357.4564630858694,356.0
2020-06-27,377.0763720336529,369.0
2020-06-28,397.0976230259485,407.0
2020-06-29,417.52506905169986,412.0
2020-06-30,438.3634705299324,411.0
2020-07-01,459.61773352390213,460.0
2020-07-02,481.2925424660813,464.0
2020-07-03,503.39215043243996,529.0
2020-07-04,525.9210903840838,538.0
2020-07-07,548.8838181313919,540.0
2020-07-08,572.2841613473755,547.0
2020-07-09,596.1261145642236,593.0
2020-07-10,620.4134958907421,600.0
2020-07-11,645.1496808558488,670.0
2020-07-14,670.3382800969785,672.0
2020-07-15,695.9823250119596,700.0
2020-07-16,722.084731937126,746.0
2020-07-17,748.6482829351507,752.0
2020-07-18,775.6757386120861,751.0
2020-07-19,803.1689786438436,nan
2020-07-20,831.1303713800926,nan
2020-07-21,859.5614934553124,nan
2020-07-22,888.4637354609335,nan
2020-07-23,917.8381858505477,nan
2020-07-24,947.6857845429514,nan
2020-07-25,978.0070481669793,nan
2020-07-26,1008.8021729337246,nan
2020-07-27,1040.0710688761924,nan
2020-07-28,1071.8133144899036,nan
2020-07-29,1104.0281438553986,nan
2020-07-30,1136.7143670692608,nan
2020-07-31,1169.8704800789126,nan
2020-08-01,1203.4946179438343,nan
2020-08-02,1237.5844737889395,nan
2020-08-03,1272.137393446674,nan
2020-08-04,1307.150342846171,nan
2020-08-05,1342.619834442916,nan
2020-08-06,1378.5420054348272,nan
2020-08-07,1414.9125993243933,nan
2020-08-08,1451.7269026561744,nan
2020-08-09,1488.9797985278585,nan
2020-08-10,1526.6657649036395,nan
2020-08-11,1564.7788337954385,nan
2020-08-12,1603.312614682948,nan
2020-08-13,1642.2603018838875,nan
2020-08-14,1681.6146597080253,nan
2020-08-15,1721.368025835062,nan
2020-08-16,1761.5123158237875,nan
2020-08-17,1802.0390333012438,nan
2020-08-18,1842.9392705364862,nan
2020-08-19,1884.2036946325056,nan
2020-08-20,1925.8225785788964,nan
2020-08-21,1967.785820937822,nan
2020-08-22,2010.0828960269678,nan
2020-08-23,2052.7028963982048,nan
2020-08-24,2095.634600910616,nan
2020-08-25,2138.866376972722,nan
2020-08-26,2182.386221937404,nan
2020-08-27,2226.181880342801,nan
2020-08-28,2270.240724590348,nan
2020-08-29,2314.5497713034074,nan
2020-08-30,2359.0958328391494,nan
2020-08-31,2403.8654223230074,nan
2020-09-01,2448.844716573815,nan
2020-09-02,2494.0197150993417,nan
2020-09-03,2539.376227204998,nan
2020-09-04,2584.8997504198715,nan
2020-09-05,2630.5756157795986,nan
2020-09-06,2676.389092676204,nan
2020-09-07,2722.3251721028864,nan
2020-09-08,2768.368693430253,nan
2020-09-09,2814.5045412036666,nan
2020-09-10,2860.717391334737,nan
2020-09-11,2906.9917891117616,nan
2020-09-12,2953.3123906281653,nan
2020-09-13,2999.6637521343678,nan
2020-09-14,3046.030328172029,nan
2020-09-15,3092.3967104697394,nan
2020-09-16,3138.747529715427,nan
2020-09-17,3185.0673519036322,nan
2020-09-18,3231.3408644506894,nan
2020-09-19,3277.5529889762415,nan
2020-09-20,3323.688560574361,nan
2020-09-21,3369.732585398158,nan
2020-09-22,3415.6703574488356,nan
2020-09-23,3461.487231556935,nan
2020-09-24,3507.168738957996,nan
2020-09-25,3552.700624364863,nan
2020-09-26,3598.0688460415136,nan
2020-09-27,3643.2596316891477,nan
2020-09-28,3688.259511408312,nan
2020-09-29,3733.0553409036625,nan
2020-09-30,3777.6341862917598,nan
2020-10-01,3821.983261259492,nan
2020-10-02,3866.0902113738975,nan
2020-10-03,3909.9430173479072,nan
2020-10-04,3953.5299979736587,nan
2020-10-05,3996.8397444996604,nan
2020-10-06,4039.861228134976,nan
2020-10-07,4082.583796958346,nan
2020-10-08,4124.997178737129,nan
2020-10-09,4167.0914332537495,nan
2020-10-10,4208.856982228141,nan
2020-10-11,4250.284661585135,nan
2020-10-12,4291.365705990719,nan
2020-10-13,4332.091735544922,nan
2020-10-14,4372.454704054511,nan
2020-10-15,4412.446995913899,nan
2020-10-16,4452.061403189581,nan
2020-10-17,4491.291124153241,nan
2020-10-18,4530.129696873204,nan
2020-10-19,4568.5710577422615,nan
2020-10-20,4606.60955631862,nan
2020-10-21,4644.239940909494,nan
2020-10-22,4681.457327501304,nan
2020-10-23,4718.257172640692,nan
2020-10-24,4754.6353418447015,nan
2020-10-25,4790.5880797707705,nan
2020-10-26,4826.111997990344,nan
2020-10-27,4861.204034004377,nan
2020-10-28,4895.861478445093,nan
2020-10-29,4930.081989571871,nan
2020-10-30,4963.863571318532,nan
2020-10-31,4997.204535864716,nan
2020-11-01,5030.103507863437,nan
2020-11-02,5062.559446081849,nan
2020-11-03,5094.571618650701,nan
2020-11-04,5126.139593978917,nan
2020-11-05,5157.26323063829,nan
2020-11-06,5187.94266538763,nan
2020-11-07,5218.178302885692,nan
2020-11-08,5247.97080285349,nan
2020-11-09,5277.321066483348,nan
2020-11-10,5306.230222137001,nan
2020-11-11,5334.699666091734,nan
2020-11-12,5362.7310736140535,nan
2020-11-13,5390.326289420499,nan
2020-11-14,5417.487361981385,nan
2020-11-15,5444.2165327169,nan
2020-11-16,5470.51622765946,nan
2020-11-17,5496.38908931033,nan
2020-11-18,5521.837924378712,nan
2020-11-19,5546.86569359719,nan
2020-11-20,5571.475510690779,nan
2020-11-21,5595.670632796415,nan
2020-11-22,5619.454459265529,nan
2020-11-23,5642.830535348745,nan
2020-11-24,5665.802517766815,nan
2020-11-25,5688.374176242807,nan
2020-11-26,5710.549385746507,nan
2020-11-27,5732.332118596289,nan
2020-11-28,5753.726449402804,nan
2020-11-29,5774.7365383502165,nan
2020-11-30,5795.3666197496705,nan
2020-12-01,5815.62099895032,nan
2020-12-02,5835.504045467544,nan
2020-12-03,5855.020184633645,nan
2020-12-04,5874.17391414899,nan
2020-12-05,5892.9697576416365,nan
2020-12-06,5911.412288667349,nan
2020-12-07,5929.506115484885,nan
2020-12-08,5947.255876023109,nan
2020-12-09,5964.666235291344,nan
2020-12-10,5981.741880863147,nan
2020-12-11,5998.487516152505,nan
2020-12-12,6014.907855867986,nan
2020-12-13,6031.007620438082,nan
2020-12-14,6046.791532547991,nan
2020-12-15,6062.264313920849,nan
