data,tendencia,confirmados
2020-05-05,0.9999999999999999,1.0
2020-05-18,1.5835800913099036,5.0
2020-05-26,2.3739505668807572,6.0
2020-05-28,3.4445916047415164,8.0
2020-05-29,4.894401297533908,11.0
2020-05-30,6.8576435741689306,10.0
2020-06-01,9.515387933959342,9.0
2020-06-02,12.079762066004125,11.0
2020-06-03,13.615405864352486,12.0
2020-06-04,15.168403092378766,14.0
2020-06-05,16.73887323678323,13.0
2020-06-06,18.32693830961621,14.0
2020-06-07,19.932709051147622,16.0
2020-06-08,21.556292459047413,15.0
2020-06-10,23.197800714392883,21.0
2020-06-11,24.857341730931118,25.0
2020-06-17,26.5350189681256,30.0
2020-06-20,28.23093941707814,31.0
2020-06-22,29.945204284228808,32.0
2020-06-24,31.677917453578956,33.0
2020-06-27,33.42917299313109,34.0
2020-06-28,35.199071543565196,36.0
2020-06-30,36.98770335205933,34.0
2020-07-01,38.795160923562946,37.0
2020-07-04,40.621534837911945,38.0
2020-07-07,42.466913020237186,39.0
2020-07-10,44.33138074096455,42.0
2020-07-15,46.21502050708814,46.0
2020-07-16,48.117910464671176,47.0
2020-07-17,50.04012642063176,52.0
2020-07-18,51.98174178993355,58.0
2020-07-19,53.94282718036526,nan
2020-07-20,55.92345039254072,nan
2020-07-21,57.92367641865422,nan
2020-07-22,59.943565806382914,nan
2020-07-23,61.98317551123733,nan
2020-07-24,64.04256053855204,nan
2020-07-25,66.12177288617411,nan
2020-07-26,68.22086154446315,nan
2020-07-27,70.33987249629128,nan
2020-07-28,72.47884660950074,nan
2020-07-29,74.63781671900115,nan
2020-07-30,76.8168156497902,nan
2020-07-31,79.01587292087972,nan
2020-08-01,81.23501452403006,nan
2020-08-02,83.47426292374993,nan
2020-08-03,85.7336409884798,nan
2020-08-04,88.01314518976986,nan
2020-08-05,90.31279182047838,nan
2020-08-06,92.63258416245935,nan
2020-08-07,94.9725217677382,nan
2020-08-08,97.33260037584473,nan
2020-08-09,99.71281174870758,nan
2020-08-10,102.11313903285149,nan
2020-08-11,104.5335609801927,nan
2020-08-12,106.97405355968667,nan
2020-08-13,109.4345878866055,nan
2020-08-14,111.91513009720838,nan
2020-08-15,114.41564122341205,nan
2020-08-16,116.93607706746134,nan
2020-08-17,119.47638807659968,nan
2020-08-18,122.03651974193221,nan
2020-08-19,124.6164129416796,nan
2020-08-20,127.21600217173972,nan
2020-08-21,129.8352161863715,nan
2020-08-22,132.47397791533837,nan
2020-08-23,135.13220434881922,nan
2020-08-24,137.80980642231995,nan
2020-08-25,140.50668890158443,nan
2020-08-26,143.2227510441887,nan
2020-08-27,145.95789285569688,nan
2020-08-28,148.71200553493668,nan
2020-08-29,151.48497315266695,nan
2020-08-30,154.27667388609748,nan
2020-08-31,157.08697996067184,nan
2020-09-01,159.91575759185048,nan
2020-09-02,162.76286692689368,nan
2020-09-03,165.62816199076735,nan
2020-09-04,168.51149288712554,nan
2020-09-05,171.41270435701927,nan
2020-09-06,174.33163376591386,nan
2020-09-07,177.26811247622985,nan
2020-09-08,180.22196581351903,nan
2020-09-09,183.19301303264078,nan
2020-09-10,186.18106728393784,nan
2020-09-11,189.18593557941267,nan
2020-09-12,192.20741977990482,nan
2020-09-13,195.2453186498009,nan
2020-09-14,198.29942298505864,nan
2020-09-15,201.3695174992672,nan
2020-09-16,204.4553810185231,nan
2020-09-17,207.5567864751749,nan
2020-09-18,210.673500901569,nan
2020-09-19,213.80528542379426,nan
2020-09-20,216.9519026307048,nan
2020-09-21,220.11308810520478,nan
2020-09-22,223.28860067024152,nan
2020-09-23,226.47818000369398,nan
2020-09-24,229.6815604651588,nan
2020-09-25,232.8984710959503,nan
2020-09-26,236.12863561910052,nan
2020-09-27,239.37177243935906,nan
2020-09-28,242.62759464319333,nan
2020-09-29,245.89581156544583,nan
2020-09-30,249.17612958674587,nan
2020-10-01,252.46824948071006,nan
2020-10-02,255.77186722616383,nan
2020-10-03,259.0866732923441,nan
2020-10-04,262.412353679968,nan
2020-10-05,265.7485898109332,nan
2020-10-06,269.09506016259036,nan
2020-10-07,272.4514386259003,nan
2020-10-08,275.8173945651782,nan
2020-10-09,279.19259423806835,nan
2020-10-10,282.5767002263449,nan
2020-10-11,285.96937082369396,nan
2020-10-12,289.37026111545794,nan
2020-10-13,292.779023878674,nan
2020-10-14,296.1953073590382,nan
2020-10-15,299.6187573665851,nan
2020-10-16,303.04901890167673,nan
2020-10-17,306.4857322033949,nan
2020-10-18,309.9285344124549,nan
2020-10-19,313.3770599189147,nan
2020-10-20,316.83094052007203,nan
2020-10-21,320.2898055783613,nan
2020-10-22,323.75328217925113,nan
2020-10-23,327.2209974586544,nan
2020-10-24,330.69257851419997,nan
2020-10-25,334.1676491824677,nan
2020-10-26,337.6458321401484,nan
2020-10-27,341.1267491035797,nan
2020-10-28,344.6100210229732,nan
2020-10-29,348.09526827664206,nan
2020-10-30,351.5821107701174,nan
2020-10-31,355.07016569806945,nan
2020-11-01,358.55905037358025,nan
2020-11-02,362.0483827563594,nan
2020-11-03,365.5377808299605,nan
2020-11-04,369.0268627688114,nan
2020-11-05,372.51524710524404,nan
2020-11-06,376.00255289652455,nan
2020-11-07,379.4883998653759,nan
2020-11-08,382.97240844641965,nan
2020-11-09,386.4542001573871,nan
2020-11-10,389.93339770661004,nan
2020-11-11,393.4096251415879,nan
2020-11-12,396.8825080145339,nan
2020-11-13,400.35167354792094,nan
2020-11-14,403.81675080002844,nan
2020-11-15,407.27737071806234,nan
2020-11-16,410.7331662312131,nan
2020-11-17,414.18377271639343,nan
2020-11-18,417.6288280189444,nan
2020-11-19,421.067972611581,nan
2020-11-20,424.5008497574258,nan
2020-11-21,427.9271056730416,nan
2020-11-22,431.3464213278239,nan
2020-11-23,434.7583690286492,nan
2020-11-24,438.16265862778897,nan
2020-11-25,441.55894609241864,nan
2020-11-26,444.946891843265,nan
2020-11-27,448.3261607546059,nan
2020-11-28,451.69642215427064,nan
2020-11-29,455.0573498236398,nan
2020-11-30,458.4086218987036,nan
2020-12-01,461.74991974220825,nan
2020-12-02,465.08092872079965,nan
2020-12-03,468.4013389223378,nan
2020-12-04,471.7108454072564,nan
2020-12-05,475.0091474115249,nan
2020-12-06,478.2959489523829,nan
2020-12-07,481.57095856057015,nan
2020-12-08,484.83388966648596,nan
2020-12-09,488.0844606256211,nan
2020-12-10,491.322394559797,nan
2020-12-11,494.54741987292743,nan
2020-12-12,497.7592698433437,nan
2020-12-13,500.95768338426745,nan
2020-12-14,504.1424044258542,nan
2020-12-15,507.3131817500617,nan
2020-12-16,510.4697691970379,nan
2020-12-17,513.6119257596156,nan
2020-12-18,516.7394174652687,nan
2020-12-19,519.8520154025655,nan
2020-12-20,522.9494954954599,nan
2020-12-21,526.0316390010745,nan
2020-12-22,529.0982326060682,nan
2020-12-23,532.1490698094615,nan
2020-12-24,535.1839493391187,nan
2020-12-25,538.2026751398071,nan
2020-12-26,541.2050566892486,nan
2020-12-27,544.1909090668452,nan
2020-12-28,547.1600536889076,nan
2020-12-29,550.1123173976675,nan
2020-12-30,553.0475325293237,nan
2020-12-31,555.965537059382,nan
2021-01-01,558.8661746174128,nan
2021-01-02,561.7492946073893,nan
2021-01-03,564.6147520471633,nan
2021-01-04,567.4624075909857,nan
2021-01-05,570.292127550069,nan
2021-01-06,573.1037838245884,nan
2021-01-07,575.8972534752146,nan
2021-01-08,578.6724193373684,nan
2021-01-09,581.4291699019433,nan
2021-01-10,584.1673992521565,nan
2021-01-11,586.8870068840866,nan
2021-01-12,589.5878968273037,nan
2021-01-13,592.2699790016029,nan
2021-01-14,594.9331688919215,nan
