data,tendencia,confirmados
2020-04-14,1.0,1.0
2020-04-23,1.4124315384286303,2.0
2020-04-24,1.9237623183654022,3.0
2020-04-25,2.556529206345433,4.0
2020-04-27,3.3404464419391346,5.0
2020-05-01,4.311333760033644,15.0
2020-05-02,5.513395094819463,6.0
2020-05-22,7.002021866432211,11.0
2020-05-24,8.528386249395691,6.0
2020-05-25,9.673614087443251,7.0
2020-05-30,10.885859100618518,8.0
2020-05-31,12.169044792270686,11.0
2020-06-01,13.527260262658467,12.0
2020-06-03,14.964861954674127,13.0
2020-06-06,16.486457438247342,15.0
2020-06-09,18.096926495552555,21.0
2020-06-10,19.80140477617188,23.0
2020-06-12,21.60531457058823,26.0
2020-06-13,23.514416998052923,27.0
2020-06-14,25.534810578202617,28.0
2020-06-16,27.672935395223327,27.0
2020-06-17,29.935589476242534,28.0
2020-06-18,32.32990975787763,29.0
2020-06-19,34.86344161806713,30.0
2020-06-24,37.54423673925946,29.0
2020-06-27,40.38066078572173,34.0
2020-06-28,43.38171707733318,35.0
2020-06-29,46.55677671591584,40.0
2020-06-30,49.915727350447135,42.0
2020-07-02,53.469076025818424,48.0
2020-07-03,57.22789839350378,49.0
2020-07-04,61.203814609661535,54.0
2020-07-05,65.4090757306361,64.0
2020-07-07,69.8566464145843,74.0
2020-07-08,74.56019711898874,81.0
2020-07-09,79.53415316372805,90.0
2020-07-10,84.79369179477385,96.0
2020-07-11,90.35473531558627,102.0
2020-07-12,96.23407451454786,103.0
2020-07-14,102.44936856705085,104.0
2020-07-15,109.01921417677596,113.0
2020-07-16,115.96316234864435,116.0
2020-07-17,123.30174251592123,117.0
2020-07-18,131.05651621376458,123.0
2020-07-19,139.25016054515166,nan
2020-07-20,147.9064578719779,nan
2020-07-21,157.05034528351516,nan
2020-07-22,166.70796837187942,nan
2020-07-23,176.9067305608139,nan
2020-07-24,187.67531617567556,nan
2020-07-25,199.0437386544384,nan
2020-07-26,211.04337029158137,nan
2020-07-27,223.70699114541554,nan
2020-07-28,237.06883322743482,nan
2020-07-29,251.16461837959702,nan
2020-07-30,266.0315297478891,nan
2020-07-31,281.7082405646414,nan
2020-08-01,298.2350350732674,nan
2020-08-02,315.65380405706435,nan
2020-08-03,334.0079812087477,nan
2020-08-04,353.3423763501455,nan
2020-08-05,373.7035242236979,nan
2020-08-06,395.1395942629731,nan
2020-08-07,417.70034447838646,nan
2020-08-08,441.43670413726977,nan
2020-08-09,466.40113931814807,nan
2020-08-10,492.64748877339235,nan
2020-08-11,520.2309111769654,nan
2020-08-12,549.2078847666755,nan
2020-08-13,579.6356648746774,nan
2020-08-14,611.572774570684,nan
2020-08-15,645.0782508476286,nan
2020-08-16,680.2118439670296,nan
2020-08-17,717.0338972641136,nan
2020-08-18,755.6044636607626,nan
2020-08-19,795.9842068083493,nan
2020-08-20,838.2329170886328,nan
2020-08-21,882.4099533093116,nan
2020-08-22,928.5735130710652,nan
2020-08-23,976.7808091532094,nan
2020-08-24,1027.0869935513545,nan
2020-08-25,1079.5454556528055,nan
2020-08-26,1134.2066802632808,nan
2020-08-27,1191.118527493194,nan
2020-08-28,1250.3250117897023,nan
2020-08-29,1311.8665828969267,nan
2020-08-30,1375.7789925064794,nan
2020-08-31,1442.0930042730417,nan
2020-09-01,1510.83384535071,nan
2020-09-02,1582.0209154770203,nan
2020-09-03,1655.6669825585354,nan
2020-09-04,1731.7777628444646,nan
2020-09-05,1810.3516531366354,nan
2020-09-06,1891.378899420798,nan
2020-09-07,1974.8416349298677,nan
2020-09-08,2060.713107537322,nan
2020-09-09,2148.9576959756173,nan
2020-09-10,2239.5303687214346,nan
2020-09-11,2332.3764577302927,nan
2020-09-12,2427.4321222213985,nan
2020-09-13,2524.6236511371358,nan
2020-09-14,2623.867940717021,nan
2020-09-15,2725.072297429951,nan
2020-09-16,2828.135028800305,nan
2020-09-17,2932.9453781814427,nan
2020-09-18,3039.3843544397073,nan
2020-09-19,3147.3248017107726,nan
2020-09-20,3256.6324367184,nan
2020-09-21,3367.1660769070213,nan
2020-09-22,3478.7788127732133,nan
2020-09-23,3591.3184191201844,nan
2020-09-24,3704.628583055466,nan
2020-09-25,3818.5495012653737,nan
2020-09-26,3932.9190844443115,nan
2020-09-27,4047.573722836914,nan
2020-09-28,4162.349399361272,nan
2020-09-29,4277.082581982494,nan
2020-09-30,4391.611197356058,nan
2020-10-01,4505.775588243244,nan
2020-10-02,4619.419322526918,nan
2020-10-03,4732.390141073711,nan
2020-10-04,4844.540598659468,nan
2020-10-05,4955.728925329182,nan
2020-10-06,5065.819512327588,nan
2020-10-07,5174.683618729968,nan
2020-10-08,5282.199724849722,nan
2020-10-09,5388.254034022093,nan
2020-10-10,5492.740718104042,nan
2020-10-11,5595.562188291001,nan
2020-10-12,5696.629253830467,nan
2020-10-13,5795.861161294334,nan
2020-10-14,5893.1856810053405,nan
2020-10-15,5988.538937136593,nan
2020-10-16,6081.865429196374,nan
2020-10-17,6173.117692681722,nan
2020-10-18,6262.25625676373,nan
2020-10-19,6349.249187029457,nan
2020-10-20,6434.071983958616,nan
2020-10-21,6516.707050539834,nan
2020-10-22,6597.143484177061,nan
2020-10-23,6675.376665666405,nan
2020-10-24,6751.407729609009,nan
2020-10-25,6825.243392808471,nan
2020-10-26,6896.89544454792,nan
2020-10-27,6966.380314975859,nan
2020-10-28,7033.718766190354,nan
2020-10-29,7098.9354062437,nan
2020-10-30,7162.058391515655,nan
2020-10-31,7223.118996908371,nan
2020-11-01,7282.151308142012,nan
2020-11-02,7339.1918569718,nan
2020-11-03,7394.279310155814,nan
2020-11-04,7447.4541695959515,nan
2020-11-05,7498.758472960099,nan
2020-11-06,7548.2355424406105,nan
2020-11-07,7595.929719780599,nan
2020-11-08,7641.886144407992,nan
2020-11-09,7686.1505333179275,nan
2020-11-10,7728.768992411412,nan
2020-11-11,7769.787821906919,nan
2020-11-12,7809.253367003452,nan
2020-11-13,7847.211860701293,nan
2020-11-14,7883.70929593089,nan
2020-11-15,7918.791313064413,nan
2020-11-16,7952.503055274695,nan
2020-11-17,7984.889100564999,nan
2020-11-18,8015.993422602897,nan
2020-11-19,8045.859200411643,nan
2020-11-20,8074.528897846616,nan
2020-11-21,8102.044113446248,nan
2020-11-22,8128.445541581615,nan
2020-11-23,8153.773016524409,nan
