data,tendencia,confirmados
2020-05-04,1.0,1.0
2020-06-03,1.6095559999284466,4.0
2020-06-09,2.5113123023045896,5.0
2020-06-11,3.844968320635032,6.0
2020-06-18,5.817617696813818,8.0
2020-06-19,8.73491189176547,9.0
2020-06-23,10.341173285172443,10.0
2020-06-24,11.621814915175145,11.0
2020-06-25,12.97094967531011,12.0
2020-06-26,14.392238478702147,15.0
2020-06-29,15.889413715532374,16.0
2020-07-02,17.4665317738796,17.0
2020-07-04,19.127764722503056,18.0
2020-07-07,20.877555800341447,20.0
2020-07-08,22.720532261932735,21.0
2020-07-09,24.66160448289574,24.0
2020-07-10,26.70592575372492,25.0
2020-07-11,28.858892743215442,26.0
2020-07-14,31.12620043556594,29.0
2020-07-15,33.513837023547964,30.0
2020-07-16,36.02806276370306,33.0
2020-07-17,38.675428133160835,34.0
2020-07-18,41.46283660188477,39.0
2020-07-19,44.39755986948443,nan
2020-07-20,47.48715767486931,nan
2020-07-21,50.739661768049416,nan
2020-07-22,54.16341457985067,nan
2020-07-23,57.76716072446704,nan
2020-07-24,61.56012714382764,nan
2020-07-25,65.55194315464618,nan
2020-07-26,69.75268642661159,nan
2020-07-27,74.172918491448,nan
2020-07-28,78.8237087127479,nan
2020-07-29,83.71665878781852,nan
2020-07-30,88.86389616522649,nan
2020-07-31,94.27805980741599,nan
2020-08-01,99.97238308814472,nan
2020-08-02,105.9606898494225,nan
2020-08-03,112.25741324325023,nan
2020-08-04,118.87761459684631,nan
2020-08-05,125.83700247013616,nan
2020-08-06,133.1519502339885,nan
2020-08-07,140.83951544010245,nan
2020-08-08,148.91745944178572,nan
2020-08-09,157.40425815551242,nan
2020-08-10,166.31910706573365,nan
2020-08-11,175.6819574813429,nan
2020-08-12,185.51352305954225,nan
2020-08-13,195.8352586244401,nan
2020-08-14,206.6694044364363,nan
2020-08-15,218.03899764504155,nan
2020-08-16,229.96782896765734,nan
2020-08-17,242.48046242160893,nan
2020-08-18,255.60227196379242,nan
2020-08-19,269.3593921180882,nan
2020-08-20,283.7786563373105,nan
2020-08-21,298.88769063665757,nan
2020-08-22,314.7148576598787,nan
2020-08-23,331.28910925104276,nan
2020-08-24,348.64009806331603,nan
2020-08-25,366.79814142817986,nan
2020-08-26,385.7940200773835,nan
2020-08-27,405.65900946992576,nan
2020-08-28,426.42491263101033,nan
2020-08-29,448.12386123407896,nan
2020-08-30,470.78813727795307,nan
2020-08-31,494.4503406516508,nan
2020-09-01,519.1431890709501,nan
2020-09-02,544.8991565333,nan
2020-09-03,571.750674301606,nan
2020-09-04,599.7299753731161,nan
2020-09-05,628.8686558753222,nan
2020-09-06,659.1977185179742,nan
2020-09-07,690.7475349541721,nan
2020-09-08,723.5474814396455,nan
2020-09-09,757.6256209387302,nan
2020-09-10,793.0087614415094,nan
2020-09-11,829.7221182761732,nan
2020-09-12,867.7891459392388,nan
2020-09-13,907.2313401437189,nan
2020-09-14,948.0678620750832,nan
2020-09-15,990.3154464136603,nan
2020-09-16,1033.9881307078804,nan
2020-09-17,1079.0969719980653,nan
2020-09-18,1125.6498758931036,nan
2020-09-19,1173.6513501724576,nan
2020-09-20,1223.1022727644752,nan
2020-09-21,1273.9996735159855,nan
2020-09-22,1326.3366181737242,nan
2020-09-23,1380.1019187291158,nan
2020-09-24,1435.280016594121,nan
2020-09-25,1491.8509718878147,nan
2020-09-26,1549.7900942256067,nan
2020-09-27,1609.0681178812029,nan
2020-09-28,1669.651082250261,nan
2020-09-29,1731.5001001534395,nan
2020-09-30,1794.5718140031079,nan
2020-10-01,1858.8180605876478,nan
2020-10-02,1924.1860094650178,nan
2020-10-03,1990.618694667175,nan
2020-10-04,2058.0545831996537,nan
2020-10-05,2126.428210866229,nan
2020-10-06,2195.6704325943056,nan
2020-10-07,2265.708286977144,nan
2020-10-08,2336.4658947395565,nan
2020-10-09,2407.8644049862833,nan
2020-10-10,2479.822309635986,nan
2020-10-11,2552.256260781257,nan
2020-10-12,2625.0811366183843,nan
2020-10-13,2698.210559547582,nan
2020-10-14,2771.557275454463,nan
2020-10-15,2845.0336779907657,nan
2020-10-16,2918.5522352782873,nan
2020-10-17,2992.0258851593544,nan
2020-10-18,3065.3684923096616,nan
2020-10-19,3138.4952547693447,nan
2020-10-20,3211.3230639535186,nan
2020-10-21,3283.770952101096,nan
2020-10-22,3355.7603199327277,nan
2020-10-23,3427.2153929381957,nan
2020-10-24,3498.0633697439675,nan
2020-10-25,3568.234787129858,nan
2020-10-26,3637.6636811918474,nan
2020-10-27,3706.287761704465,nan
2020-10-28,3774.0486586301618,nan
2020-10-29,3840.891866404728,nan
2020-10-30,3906.7670584422435,nan
2020-10-31,3971.627885770295,nan
2020-11-01,4035.4322449578162,nan
2020-11-02,4098.142059086417,nan
2020-11-03,4159.723401408559,nan
2020-11-04,4220.146343819651,nan
2020-11-05,4279.384898953122,nan
2020-11-06,4337.416961157109,nan
2020-11-07,4394.224090737907,nan
2020-11-08,4449.791509748629,nan
2020-11-09,4504.107816325983,nan
2020-11-10,4557.164954303044,nan
2020-11-11,4608.957948582003,nan
2020-11-12,4659.484799060055,nan
2020-11-13,4708.746275095367,nan
2020-11-14,4756.7457363683625,nan
2020-11-15,4803.488967196499,nan
2020-11-16,4848.984006105094,nan
2020-11-17,4893.240910112188,nan
2020-11-18,4936.27166553976,nan
2020-11-19,4978.089990826659,nan
2020-11-20,5018.711138477272,nan
2020-11-21,5058.1517929570555,nan
2020-11-22,5096.429872995159,nan
2020-11-23,5133.564411099785,nan
2020-11-24,5169.5754122587805,nan
2020-11-25,5204.48371614146,nan
2020-11-26,5238.310887218003,nan
2020-11-27,5271.079088841318,nan
2020-11-28,5302.810980241806,nan
2020-11-29,5333.529615847668,nan
2020-11-30,5363.258350244547,nan
2020-12-01,5392.020752598976,nan
2020-12-02,5419.840527941072,nan
2020-12-03,5446.741444458496,nan
2020-12-04,5472.747262470014,nan
2020-12-05,5497.881680718019,nan
2020-12-06,5522.1682822192715,nan
2020-12-07,5545.630470152042,nan
2020-12-08,5568.291436841244,nan
2020-12-09,5590.174127213314,nan
2020-12-10,5611.301186938513,nan
2020-12-11,5631.6949418041995,nan
2020-12-12,5651.377378049258,nan
2020-12-13,5670.37010296034,nan
2020-12-14,5688.6943293267095,nan
2020-12-15,5706.370870315111,nan
2020-12-16,5723.420111589261,nan
2020-12-17,5739.861997020935,nan
2020-12-18,5755.716035396284,nan
2020-12-19,5771.001283320296,nan
2020-12-20,5785.736332063292,nan
2020-12-21,5799.939321323409,nan
2020-12-22,5813.62793017978,nan
2020-12-23,5826.81936616611,nan
2020-12-24,5839.530384082731,nan
2020-12-25,5851.7772851766595,nan
2020-12-26,5863.575904539632,nan
2020-12-27,5874.941629488857,nan
2020-12-28,5885.889407184217,nan
