data,tendencia,confirmados
2020-05-10,2.0,2.0
2020-05-19,2.965297824698954,2.0
2020-05-21,4.248658960202094,3.0
2020-05-22,5.955203846943398,7.0
2020-05-23,8.223775746780003,9.0
2020-05-29,11.239484865356783,14.0
2020-05-31,15.24747194751713,17.0
2020-06-01,20.57274392108662,16.0
2020-06-05,26.117157146396387,28.0
2020-06-07,29.341423017117826,30.0
2020-06-08,32.70664521833414,32.0
2020-06-11,36.21883601559074,33.0
2020-06-12,39.884064949862534,41.0
2020-06-16,43.708752230547354,42.0
2020-06-22,47.69950308281693,47.0
2020-06-23,51.86318711607771,51.0
2020-06-30,56.20693641902357,52.0
2020-07-01,60.73814083651531,66.0
2020-07-03,65.46447668664072,67.0
2020-07-04,70.39385969358659,68.0
2020-07-07,75.5345432226332,79.0
2020-07-08,80.89505939822789,81.0
2020-07-11,86.48418126422752,91.0
2020-07-15,92.31099172343302,92.0
2020-07-18,98.38489607091705,93.0
2020-07-19,104.71561159018785,nan
2020-07-20,111.31314639754528,nan
2020-07-21,118.18785944323757,nan
2020-07-22,125.35040492919782,nan
2020-07-23,132.81176211600732,nan
2020-07-24,140.58324705239824,nan
2020-07-25,148.67649349380903,nan
2020-07-26,157.1034656370032,nan
2020-07-27,165.87645742603706,nan
2020-07-28,175.00805798449903,nan
2020-07-29,184.5112027682992,nan
2020-07-30,194.39916725677665,nan
2020-07-31,204.6855519594397,nan
2020-08-01,215.38417350426306,nan
2020-08-02,226.5091791549271,nan
2020-08-03,238.0750291722395,nan
2020-08-04,250.09647132569086,nan
2020-08-05,262.5884324738584,nan
2020-08-06,275.5661061471445,nan
2020-08-07,289.0449426493747,nan
2020-08-08,303.04061624550184,nan
2020-08-09,317.5688779393852,nan
2020-08-10,332.64564611509036,nan
2020-08-11,348.28700800718565,nan
2020-08-12,364.50917028782726,nan
2020-08-13,381.3282800904848,nan
2020-08-14,398.76049852882693,nan
2020-08-15,416.8220237289135,nan
2020-08-16,435.52902094502815,nan
2020-08-17,454.89746583119427,nan
2020-08-18,474.9430939105955,nan
2020-08-19,495.681422687334,nan
2020-08-20,517.1277104533368,nan
2020-08-21,539.2968811228492,nan
2020-08-22,562.2034418562422,nan
2020-08-23,585.861358822503,nan
2020-08-24,610.2840726622946,nan
2020-08-25,635.4843783713721,nan
2020-08-26,661.4743543304702,nan
2020-08-27,688.2653071805581,nan
2020-08-28,715.8676534757238,nan
2020-08-29,744.2908673702436,nan
2020-08-30,773.5433936381539,nan
2020-08-31,803.632542644963,nan
2020-09-01,834.5644330369341,nan
2020-09-02,866.3438957112611,nan
2020-09-03,898.9743922177258,nan
2020-09-04,932.4579364864574,nan
2020-09-05,966.7950202890335,nan
2020-09-06,1001.9845411151633,nan
2020-09-07,1038.023704507009,nan
2020-09-08,1074.9079744405085,nan
2020-09-09,1112.6310725267658,nan
2020-09-10,1151.1848191028278,nan
2020-09-11,1190.5591040150782,nan
2020-09-12,1230.7419788234026,nan
2020-09-13,1271.7194720976972,nan
2020-09-14,1313.475550333095,nan
2020-09-15,1355.9922941133186,nan
2020-09-16,1399.2497662654914,nan
2020-09-17,1443.2259200966762,nan
2020-09-18,1487.8968129803025,nan
2020-09-19,1533.236638316475,nan
2020-09-20,1579.2175332698152,nan
2020-09-21,1625.8097769823446,nan
2020-09-22,1672.9820394551361,nan
2020-09-23,1720.701166308039,nan
2020-09-24,1768.9324109025551,nan
2020-09-25,1817.6395396138325,nan
2020-09-26,1866.7848124687316,nan
2020-09-27,1916.3292861412071,nan
2020-09-28,1966.2328489836302,nan
2020-09-29,2016.4542875932013,nan
2020-09-30,2066.9515904829186,nan
2020-10-01,2117.6819616215485,nan
2020-10-02,2168.601985010451,nan
2020-10-03,2219.667877591659,nan
2020-10-04,2270.8355312951535,nan
2020-10-05,2322.060717643593,nan
2020-10-06,2373.2992746862055,nan
2020-10-07,2424.507213714312,nan
2020-10-08,2475.6408933604566,nan
2020-10-09,2526.65717522129,nan
2020-10-10,2577.513574533434,nan
2020-10-11,2628.168358647833,nan
2020-10-12,2678.580725625374,nan
2020-10-13,2728.710935386992,nan
2020-10-14,2778.520339020262,nan
2020-10-15,2827.97159992027,nan
2020-10-16,2877.028748012871,nan
2020-10-17,2925.6571854127255,nan
2020-10-18,2973.823923026874,nan
2020-10-19,3021.497525004498,nan
2020-10-20,3068.6481621301773,nan
2020-10-21,3115.247788837773,nan
2020-10-22,3161.2700075915373,nan
2020-10-23,3206.6901886208548,nan
2020-10-24,3251.4855433113303,nan
2020-10-25,3295.6349597636977,nan
2020-10-26,3339.119159859436,nan
2020-10-27,3381.9206664529975,nan
2020-10-28,3424.0236592235833,nan
2020-10-29,3465.4141206695454,nan
2020-10-30,3506.0797186571303,nan
2020-10-31,3546.009721973304,nan
2020-11-01,3585.1950828848703,nan
2020-11-02,3623.6282809981562,nan
2020-11-03,3661.3032994915698,nan
2020-11-04,3698.215623361979,nan
2020-11-05,3734.3620952023766,nan
2020-11-06,3769.7409106573277,nan
2020-11-07,3804.3515610521818,nan
2020-11-08,3838.1947211905217,nan
2020-11-09,3871.2722293885236,nan
2020-11-10,3903.5870126504906,nan
2020-11-11,3935.1430025486675,nan
2020-11-12,3965.945087034696,nan
2020-11-13,3995.9990401580235,nan
2020-11-14,4025.311474393477,nan
2020-11-15,4053.8897443158785,nan
2020-11-16,4081.741889961336,nan
2020-11-17,4108.87663555471,nan
2020-11-18,4135.3032733745795,nan
2020-11-19,4161.031612712093,nan
2020-11-20,4186.071953263471,nan
2020-11-21,4210.435015170689,nan
2020-11-22,4234.131886381255,nan
2020-11-23,4257.173988513757,nan
2020-11-24,4279.57302693002,nan
2020-11-25,4301.3409441548965,nan
2020-11-26,4322.48988578649,nan
2020-11-27,4343.032162676669,nan
2020-11-28,4362.980212618391,nan
2020-11-29,4382.346568251189,nan
2020-11-30,4401.1438259499855,nan
2020-12-01,4419.384617494259,nan
2020-12-02,4437.081582700151,nan
2020-12-03,4454.247343570638,nan
2020-12-04,4470.894483497194,nan
2020-12-05,4487.03552532809,nan
2020-12-06,4502.682908952782,nan
2020-12-07,4517.848977852085,nan
2020-12-08,4532.545962296697,nan
2020-12-09,4546.785960332267,nan
2020-12-10,4560.580929357246,nan
2020-12-11,4573.942674432165,nan
2020-12-12,4586.882832851638,nan
2020-12-13,4599.412868730194,nan
2020-12-14,4611.544066070167,nan
2020-12-15,4623.287517015989,nan
2020-12-16,4634.654117987352,nan
2020-12-17,4645.654565755155,nan
2020-12-18,4656.299354892485,nan
2020-12-19,4666.598763573283,nan
2020-12-20,4676.562864703037,nan
2020-12-21,4686.201515489578,nan
2020-12-22,4695.524355893801,nan
2020-12-23,4704.540813686196,nan
2020-12-24,4713.2601017809275,nan
2020-12-25,4721.691212570043,nan
2020-12-26,4729.842922755537,nan
2020-12-27,4737.723792400039,nan
2020-12-28,4745.342171397582,nan
2020-12-29,4752.706200950683,nan
2020-12-30,4759.823806522427,nan
2020-12-31,4766.702704138435,nan
2021-01-01,4773.350414723404,nan
2021-01-02,4779.774252113611,nan
2021-01-03,4785.981327256865,nan
2021-01-04,4791.978558697389,nan
2021-01-05,4797.772674259283,nan
2021-01-06,4803.37020810314,nan
2021-01-07,4808.777507540644,nan
2021-01-08,4814.000741917461,nan
2021-01-09,4819.045899082623,nan
2021-01-10,4823.918790219435,nan
2021-01-11,4828.625056887539,nan
2021-01-12,4833.170173223351,nan
2021-01-13,4837.559447722063,nan
2021-01-14,4841.798028064724,nan
