data,tendencia,confirmados
2020-05-16,2.0,2.0
2020-05-18,3.187961479676715,4.0
2020-05-22,4.966901889073474,11.0
2020-05-26,7.630232660443158,14.0
2020-05-28,11.617606826521333,23.0
2020-05-29,17.58593593056871,24.0
2020-06-01,24.40402365851846,26.0
2020-06-02,26.378022132123693,27.0
2020-06-03,28.386796568831084,28.0
2020-06-04,30.43094564508302,29.0
2020-06-05,32.511082314421905,30.0
2020-06-09,34.62781527869382,32.0
2020-06-10,36.781750681057886,34.0
2020-06-14,38.97349716012964,35.0
2020-06-15,41.20368676636919,36.0
2020-06-18,43.47297489799312,37.0
2020-06-19,45.78199852649499,38.0
2020-06-20,48.13142427270509,39.0
2020-06-21,50.521911452588995,40.0
2020-06-26,52.95415286116855,45.0
2020-07-02,55.42882403964204,50.0
2020-07-04,57.94664040094493,52.0
2020-07-05,60.50830554574239,53.0
2020-07-07,63.11453453567562,54.0
2020-07-08,65.76605491650966,60.0
2020-07-09,68.4636067181334,61.0
2020-07-10,71.2079424545596,73.0
2020-07-12,73.99982204656631,79.0
2020-07-14,76.84001228175349,80.0
2020-07-15,79.72929723368617,83.0
2020-07-16,82.66847281493429,98.0
2020-07-17,85.65834671817531,102.0
2020-07-18,88.69973841619424,nan
2020-07-19,91.79347916159674,nan
2020-07-20,94.94040319539207,nan
2020-07-21,98.14135186412986,nan
2020-07-22,101.39718375608027,nan
2020-07-23,104.70876828624222,nan
2020-07-24,108.0769856963436,nan
2020-07-25,111.50272705484105,nan
2020-07-26,114.98689430403832,nan
2020-07-27,118.5304050412382,nan
2020-07-28,122.13418844548309,nan
2020-07-29,125.79918259835216,nan
2020-07-30,129.5263368438618,nan
2020-07-31,133.3166117884656,nan
2020-08-01,137.17097930105453,nan
2020-08-02,141.09041825634105,nan
2020-08-03,145.07593775381963,nan
2020-08-04,149.1285386742291,nan
2020-08-05,153.2492408416532,nan
2020-08-06,157.4390754314078,nan
2020-08-07,161.69908500993557,nan
2020-08-08,166.03032357470147,nan
2020-08-09,170.43385657452777,nan
2020-08-10,174.91076069844573,nan
2020-08-11,179.46212426892404,nan
2020-08-12,184.08904724515733,nan
2020-08-13,188.79264119375304,nan
2020-08-14,193.57402932729644,nan
2020-08-15,198.4343465429152,nan
2020-08-16,203.37473946084458,nan
2020-08-17,208.39636646299206,nan
2020-08-18,213.5003977315023,nan
2020-08-19,218.68801447702077,nan
2020-08-20,223.96039777206857,nan
2020-08-21,229.31874408943779,nan
2020-08-22,234.76426401784923,nan
2020-08-23,240.29817911056142,nan
2020-08-24,245.921721864625,nan
2020-08-25,251.63613570013723,nan
2020-08-26,257.4426749394968,nan
2020-08-27,263.342604786658,nan
2020-08-28,269.3372013063855,nan
2020-08-29,275.4277500319367,nan
2020-08-30,281.61552546936593,nan
2020-08-31,287.901818905068,nan
2020-09-01,294.2879365462131,nan
2020-09-02,300.7751934796387,nan
2020-09-03,307.36491354276785,nan
2020-09-04,314.05842919452766,nan
2020-09-05,320.8570813862674,nan
2020-09-06,327.76221943267717,nan
2020-09-07,334.7752008827058,nan
2020-09-08,341.8973900226299,nan
2020-09-09,349.1301356565198,nan
2020-09-10,356.47480046794595,nan
2020-09-11,363.9327595434605,nan
2020-09-12,371.50539353352013,nan
2020-09-13,379.1940884064745,nan
2020-09-14,387.0002352025549,nan
2020-09-15,394.92522978786366,nan
2020-09-16,402.9704726083624,nan
2020-09-17,411.13736844386125,nan
2020-09-18,419.4273245069192,nan
2020-09-19,427.8417212111779,nan
2020-09-20,436.3819499199701,nan
2020-09-21,445.0494117854346,nan
2020-09-22,453.84550840528107,nan
2020-09-23,462.7716414231763,nan
2020-09-24,471.82921212913016,nan
2020-09-25,481.0196210598813,nan
2020-09-26,490.34426759928306,nan
2020-09-27,499.8045495786895,nan
2020-09-28,509.4018613821045,nan
2020-09-29,519.13756408074,nan
2020-09-30,529.0130203058033,nan
2020-10-01,539.0295961289579,nan
2020-10-02,549.1886522834008,nan
2020-10-03,559.4915441638625,nan
2020-10-04,569.9396218266072,nan
2020-10-05,580.5342138385738,nan
2020-10-06,591.2766151964956,nan
2020-10-07,602.1681348371352,nan
2020-10-08,613.2100739949699,nan
2020-10-09,624.4037254361674,nan
2020-10-10,635.7503734585862,nan
2020-10-11,647.2512888070651,nan
2020-10-12,658.9076641405736,nan
2020-10-13,670.7206995649353,nan
2020-10-14,682.6915967339602,nan
2020-10-15,694.8215429640774,nan
2020-10-16,707.1117112343343,nan
2020-10-17,719.5632601863966,nan
