data,tendencia,confirmados
2020-09-12,580.0501379696086,nan
2020-09-13,598.8946220228166,nan
2020-09-14,618.1432226545328,nan
2020-09-15,637.7937365890831,nan
2020-09-16,657.8432445078693,nan
2020-09-17,678.2881220480754,nan
2020-09-18,699.124002311018,nan
2020-09-19,720.3457441264834,nan
2020-09-20,741.9474607749588,nan
2020-09-21,763.9224997078048,nan
2020-09-22,786.2633972868316,nan
2020-09-23,808.961919799593,nan
2020-09-24,832.0090790053132,nan
2020-09-25,855.3950666677829,nan
2020-09-26,879.109305141657,nan
2020-09-27,903.1405054015828,nan
2020-09-28,927.4765852999815,nan
2020-09-29,952.1047249420999,nan
2020-09-30,977.0114615987169,nan
2020-10-01,1002.1826078031097,nan
2020-10-02,1027.6033008436352,nan
2020-10-03,1053.2581135360933,nan
2020-10-04,1079.1310255300518,nan
2020-10-05,1105.2054700316733,nan
2020-10-06,1131.4643811580345,nan
2020-10-07,1157.890220118018,nan
2020-10-08,1184.4650647794401,nan
2020-10-09,1211.1706246001327,nan
2020-10-10,1237.988299437561,nan
2020-10-11,1264.899247468368,nan
2020-10-12,1291.8844142033618,nan
2020-10-13,1318.924611786907,nan
2020-10-14,1346.0005614780487,nan
2020-10-15,1373.0929502442805,nan
2020-10-16,1400.1824948956123,nan
2020-10-17,1427.2499892153294,nan
2020-10-18,1454.2763601190943,nan
2020-10-19,1481.2427245021474,nan
2020-10-20,1508.130444773451,nan
2020-10-21,1534.9211660605831,nan
2020-10-22,1561.5968714436167,nan
2020-10-23,1588.1399470597937,nan
2020-10-24,1614.5332035793272,nan
2020-10-25,1640.7598922648954,nan
2020-10-26,1666.8038057307356,nan
2020-10-27,1692.6492896101356,nan
2020-10-28,1718.2812119410041,nan
2020-10-29,1743.6850791633653,nan
2020-10-30,1768.8470523819485,nan
2020-10-31,1793.7538858130379,nan
2020-11-01,1818.3930196605697,nan
2020-11-02,1842.7526174482396,nan
2020-11-03,1866.8214997089003,nan
2020-11-04,1890.5891745599847,nan
2020-11-05,1914.0459080047553,nan
2020-11-06,1937.182681978572,nan
2020-11-07,1959.9911390645266,nan
2020-11-08,1982.4636423791137,nan
2020-11-09,2004.59327194212,nan
2020-11-10,2026.3738147516322,nan
2020-11-11,2047.7997288257081,nan
2020-11-12,2068.866145262883,nan
2020-11-13,2089.5688564896554,nan
2020-11-14,2109.904293561984,nan
2020-11-15,2129.8695182646316,nan
2020-11-16,2149.4621905977733,nan
2020-11-17,2168.6805597563534,nan
2020-11-18,2187.52344594494,nan
2020-11-19,2205.990197308534,nan
2020-11-20,2224.0806849469054,nan
2020-11-21,2241.795280435645,nan
2020-11-22,2259.134841310321,nan
2020-11-23,2276.1006293972036,nan
2020-11-24,2292.694396444721,nan
2020-11-25,2308.918256794426,nan
2020-11-26,2324.7746823116945,nan
2020-11-27,2340.266569050863,nan
2020-11-28,2355.397050455418,nan
2020-11-29,2370.1696325416747,nan
2020-11-30,2384.588101672347,nan
2020-12-01,2398.656444635324,nan
2020-12-02,2412.3789849769264,nan
2020-12-03,2425.760190143394,nan
2020-12-04,2438.8047488658854,nan
2020-12-05,2451.51754371371,nan
2020-12-06,2463.903623356822,nan
2020-12-07,2475.9681674016797,nan
2020-12-08,2487.716436305601,nan
2020-12-09,2499.153801968504,nan
2020-12-10,2510.2858157785377,nan
2020-12-11,2521.1180544852255,nan
2020-12-12,2531.656150918666,nan
2020-12-13,2541.905811286178,nan
2020-12-14,2551.872769426465,nan
2020-12-15,2561.562776214093,nan
2020-12-16,2570.9816096297736,nan
2020-12-17,2580.1350516494404,nan
2020-12-18,2589.028868350318,nan
2020-12-19,2597.6688150854675,nan
2020-12-20,2606.060633519741,nan
2020-12-21,2614.2100222637837,nan
2020-12-22,2622.122639406103,nan
2020-12-23,2629.8041122909326,nan
2020-12-24,2637.2600074114594,nan
2020-12-25,2644.4958290645186,nan
2020-12-26,2651.517031180037,nan
2020-12-27,2658.3289976569868,nan
2020-12-28,2664.9370355503806,nan
2020-12-29,2671.346380463048,nan
2020-12-30,2677.562197890367,nan
2020-12-31,2683.58956276666,nan
2021-01-01,2689.433468941799,nan
2021-01-02,2695.098834528157,nan
2021-01-03,2700.5904808313585,nan
2021-01-04,2705.9131369342863,nan
2021-01-05,2711.071438426226,nan
2021-01-06,2716.0699341302357,nan
2021-01-07,2720.913087161872,nan
2021-01-08,2725.605267707369,nan
2021-01-09,2730.150759504935,nan
2021-01-10,2734.553762031437,nan
