data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-05-04,1.6218339551990277,3.0
2020-05-10,2.5871231540834,4.0
2020-05-12,4.08521916511833,5.0
2020-05-14,6.410550258513535,8.0
2020-05-17,10.019380487280653,11.0
2020-05-22,12.28639873002331,12.0
2020-05-24,13.509379497076248,13.0
2020-05-29,14.802619489646512,15.0
2020-05-31,16.170194883545783,17.0
2020-06-09,17.61631935595583,20.0
2020-06-13,19.145433071961616,22.0
2020-06-16,20.762453326504478,23.0
2020-06-18,22.47192962591084,24.0
2020-06-21,24.27957699721732,25.0
2020-06-26,26.190775293044112,27.0
2020-06-27,28.211466492181415,29.0
2020-07-01,30.34788414615599,30.0
2020-07-02,32.60660721576412,32.0
2020-07-03,34.99458721174804,37.0
2020-07-07,37.519184740367365,38.0
2020-07-08,40.18816049593387,39.0
2020-07-09,43.009669395861565,40.0
2020-07-10,45.99226835899344,44.0
2020-07-11,49.14511146315199,47.0
2020-07-12,52.47781139613781,48.0
2020-07-14,56.00040463883724,52.0
2020-07-15,59.7237124243936,59.0
2020-07-16,63.65894620270691,67.0
2020-07-17,67.81792686227377,74.0
2020-07-18,72.21326419608937,nan
2020-07-19,76.85816674997747,nan
2020-07-20,81.76650888173299,nan
2020-07-21,86.95291674029183,nan
2020-07-22,92.43286247317606,nan
2020-07-23,98.2226428200866,nan
2020-07-24,104.33944517198755,nan
2020-07-25,110.80133892726803,nan
2020-07-26,117.62727178742671,nan
2020-07-27,124.8372148936275,nan
2020-07-28,132.45216025650578,nan
2020-07-29,140.49420564175045,nan
2020-07-30,148.98658421746663,nan
2020-07-31,157.95367715441606,nan
2020-08-01,167.42107667206182,nan
2020-08-02,177.41569971172675,nan
2020-08-03,187.9657829597112,nan
2020-08-04,199.10092188934172,nan
2020-08-05,210.8521376388557,nan
2020-08-06,223.2519624008828,nan
2020-08-07,236.3344502734189,nan
2020-08-08,250.13523479125342,nan
2020-08-09,264.69158541508216,nan
2020-08-10,280.04246365097043,nan
2020-08-11,296.22856638190666,nan
2020-08-12,313.2923795662029,nan
2020-08-13,331.27819243532446,nan
2020-08-14,350.2321308759273,nan
2020-08-15,370.20225673390416,nan
2020-08-16,391.23858982685994,nan
2020-08-17,413.39300814773344,nan
2020-08-18,436.7193484274185,nan
2020-08-19,461.2735083550051,nan
2020-08-20,487.1134196890808,nan
2020-08-21,514.2988125301665,nan
2020-08-22,542.8913902468855,nan
2020-08-23,572.9548417629305,nan
2020-08-24,604.5546161702491,nan
2020-08-25,637.7580120648648,nan
2020-08-26,672.6341669981721,nan
2020-08-27,709.2536473612768,nan
2020-08-28,747.688561546815,nan
2020-08-29,788.0125548109702,nan
2020-08-30,830.300243793157,nan
2020-08-31,874.6272763370102,nan
2020-09-01,921.0703231394709,nan
2020-09-02,969.7063506159468,nan
2020-09-03,1020.6125968777245,nan
2020-09-04,1073.8665685676624,nan
2020-09-05,1129.5452202906108,nan
2020-09-06,1187.7246562725832,nan
2020-09-07,1248.4800037224172,nan
2020-09-08,1311.8847212140959,nan
2020-09-09,1378.0104269456856,nan
2020-09-10,1446.9261157908882,nan
2020-09-11,1518.697697517063,nan
2020-09-12,1593.3876444351179,nan
2020-09-13,1671.054061922357,nan
2020-09-14,1751.7504449403968,nan
2020-09-15,1835.5248460845942,nan
2020-09-16,1922.4192678501677,nan
2020-09-17,2012.4691607900659,nan
2020-09-18,2105.7025879002103,nan
2020-09-19,2202.1397372893907,nan
2020-09-20,2301.7922739078767,nan
2020-09-21,2404.6627057104515,nan
2020-09-22,2510.743806977761,nan
2020-09-23,2620.0182491746896,nan
2020-09-24,2732.4578390688616,nan
2020-09-25,2848.0233897580515,nan
2020-09-26,2966.66427785472,nan
2020-09-27,3088.3178679971597,nan
2020-09-28,3212.9099543561133,nan
2020-09-29,3340.354182766171,nan
2020-09-30,3470.5522927444986,nan
2020-10-01,3603.393930937207,nan
2020-10-02,3738.757336923347,nan
2020-10-03,3876.5092108429644,nan
2020-10-04,4016.5056131098586,nan
2020-10-05,4158.592081951214,nan
2020-10-06,4302.604747142194,nan
2020-10-07,4448.3706762792735,nan
2020-10-08,4595.709155003669,nan
2020-10-09,4744.432267231914,nan
2020-10-10,4894.346268257191,nan
2020-10-11,5045.252387124186,nan
2020-10-12,5196.94822134955,nan
2020-10-13,5349.228725473565,nan
2020-10-14,5501.887555333446,nan
2020-10-15,5654.718190222715,nan
2020-10-16,5807.51516393657,nan
2020-10-17,5960.075253899511,nan
2020-10-18,6112.198549945131,nan
2020-10-19,6263.689636769416,nan
2020-10-20,6414.358468357399,nan
2020-10-21,6564.021470772041,nan
2020-10-22,6712.502207443282,nan
2020-10-23,6859.632337706358,nan
2020-10-24,7005.252073709404,nan
2020-10-25,7149.210941450543,nan
2020-10-26,7291.3680597046805,nan
2020-10-27,7431.592646175945,nan
2020-10-28,7569.764162114259,nan
2020-10-29,7705.772507784986,nan
2020-10-30,7839.518195758148,nan
2020-10-31,7970.91210691389,nan
2020-11-01,8099.875367161237,nan
2020-11-02,8226.339567074361,nan
2020-11-03,8350.246087362813,nan
2020-11-04,8471.546034354866,nan
2020-11-05,8590.199805177788,nan
2020-11-06,8706.176683184429,nan
2020-11-07,8819.454460896268,nan
2020-11-08,8930.01889727054,nan
