data,tendencia,confirmados
2020-12-01,2784.6285120254606,nan
2020-12-02,2784.628551109697,nan
2020-12-03,2784.628585692849,nan
2020-12-04,2784.62861626219,nan
2020-12-05,2784.628643294367,nan
2020-12-06,2784.628667261963,nan
2020-12-07,2784.62868845247,nan
2020-12-08,2784.6287071604215,nan
2020-12-09,2784.628723753463,nan
2020-12-10,2784.628738599241,nan
2020-12-11,2784.628751968958,nan
2020-12-12,2784.6287638152335,nan
2020-12-13,2784.6287742978566,nan
2020-12-14,2784.6287836007277,nan
2020-12-15,2784.6287934280144,nan
2020-12-16,2784.6287999776328,nan
2020-12-17,2784.6288060011507,nan
2020-12-18,2784.6288114985678,nan
2020-12-19,2784.628816469884,nan
2020-12-20,2784.628820928731,nan
2020-12-21,2784.6288249325444,nan
2020-12-22,2784.628828487734,nan
2020-12-23,2784.6288315943,nan
2020-12-24,2784.628834252244,nan
2020-12-25,2784.628836540039,nan
2020-12-26,2784.628838589928,nan
2020-12-27,2784.628840404035,nan
2020-12-28,2784.62884198236,nan
2020-12-29,2784.62884332587,nan
2020-12-30,2784.628844510898,nan
2020-12-31,2784.628845585522,nan
2021-01-01,2784.6288465497414,nan
2021-01-02,2784.6288474035573,nan
2021-01-03,2784.6288481506435,nan
2021-01-04,2784.6288488266855,nan
2021-01-05,2784.628849440689,nan
2021-01-06,2784.6288499926536,nan
2021-01-07,2784.628850482579,nan
2021-01-08,2784.6288509154147,nan
