data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-13,1.6388412819834033,2.0
2020-05-18,2.602323608491704,5.0
2020-05-22,4.054979389682882,6.0
2020-05-25,6.244462543348889,7.0
2020-05-26,9.542456852172222,10.0
2020-05-30,11.288705575154458,11.0
2020-06-01,12.692048481027516,12.0
2020-06-02,14.170275838918098,14.0
2020-06-04,15.727544472530141,15.0
2020-06-05,17.367857342282235,16.0
2020-06-06,19.09546890844625,17.0
2020-06-08,20.914788035208225,18.0
2020-06-09,22.83050581747308,19.0
2020-06-10,24.84749429918722,20.0
2020-06-11,26.97086098443372,28.0
2020-06-12,29.205928997449945,30.0
2020-06-15,31.558286362738045,32.0
2020-06-16,34.033733228077935,40.0
2020-06-18,36.63831928069277,41.0
2020-06-19,39.37836503935761,41.0
2020-06-20,42.26044253543215,44.0
2020-06-26,45.29140404365859,48.0
2020-07-02,48.47836448030606,50.0
2020-07-04,51.82872631013034,51.0
2020-07-11,55.3501689600961,52.0
2020-07-14,59.05065614678354,53.0
2020-07-15,62.93843642259757,nan
2020-07-16,67.02205196023998,nan
2020-07-17,71.31035187588176,nan
2020-07-18,75.81246990381273,nan
2020-07-19,80.53779100990285,nan
2020-07-20,85.49600978855526,nan
2020-07-21,90.69710308801946,nan
2020-07-22,96.15128239863117,nan
2020-07-23,101.86903526233665,nan
2020-07-24,107.86111082428144,nan
2020-07-25,114.13845025942328,nan
2020-07-26,120.71221038367229,nan
2020-07-27,127.5937668181621,nan
2020-07-28,134.79463646594857,nan
2020-07-29,142.32644407960538,nan
2020-07-30,150.20096388612714,nan
2020-07-31,158.43004174290624,nan
2020-08-01,167.02548531039787,nan
2020-08-02,175.99914107721122,nan
2020-08-03,185.36281990117672,nan
2020-08-04,195.12813701014574,nan
2020-08-05,205.30657096495216,nan
2020-08-06,215.90941574817566,nan
2020-08-07,226.94762477311298,nan
2020-08-08,238.43175875546888,nan
2020-08-09,250.37196555694578,nan
2020-08-10,262.77786146077216,nan
2020-08-11,275.6584856062467,nan
2020-08-12,289.02219959496136,nan
2020-08-13,302.87656604549755,nan
2020-08-14,317.2283215038879,nan
2020-08-15,332.08324609860364,nan
2020-08-16,347.44608447729394,nan
2020-08-17,363.32046941904133,nan
2020-08-18,379.7088184808853,nan
2020-08-19,396.6122537486796,nan
2020-08-20,414.0305252274966,nan
2020-08-21,431.96193792263233,nan
2020-08-22,450.4032516993177,nan
2020-08-23,469.3496684621403,nan
2020-08-24,488.794737820739,nan
2020-08-25,508.7302927512975,nan
2020-08-26,529.1465062722942,nan
2020-08-27,550.031744946752,nan
2020-08-28,571.3726304228361,nan
2020-08-29,593.1540785924449,nan
2020-08-30,615.3591732137845,nan
2020-08-31,637.9693794226914,nan
2020-09-01,660.9644685782844,nan
2020-09-02,684.3225508424902,nan
2020-09-03,708.020331557075,nan
2020-09-04,732.0329726192398,nan
2020-09-05,756.3343328393736,nan
2020-09-06,780.8971122607455,nan
2020-09-07,805.6928147435766,nan
2020-09-08,830.6920718447064,nan
2020-09-09,855.8647192269947,nan
2020-09-10,881.1799354093898,nan
2020-09-11,906.6064024264774,nan
2020-09-12,932.1124798754485,nan
2020-09-13,957.6663961387084,nan
2020-09-14,983.2363790444371,nan
2020-09-15,1008.7908440513705,nan
2020-09-16,1034.2985463649936,nan
2020-09-17,1059.7287320213916,nan
2020-09-18,1085.0513052488732,nan
2020-09-19,1110.2369372914163,nan
2020-09-20,1135.257233467654,nan
2020-09-21,1160.084815254583,nan
2020-09-22,1184.6934563860157,nan
2020-09-23,1209.0581624053048,nan
2020-09-24,1233.1552464451963,nan
2020-09-25,1256.9624268868286,nan
2020-09-26,1280.4588279660015,nan
2020-09-27,1303.625095165311,nan
2020-09-28,1326.4433380489486,nan
2020-09-29,1348.8972362740826,nan
2020-09-30,1370.971958992878,nan
2020-10-01,1392.654233052729,nan
2020-10-02,1413.9322676918166,nan
2020-10-03,1434.7957692828386,nan
2020-10-04,1455.2358863169527,nan
2020-10-05,1475.245170286554,nan
2020-10-06,1494.8175423432367,nan
2020-10-07,1513.9482125815864,nan
2020-10-08,1532.633657747454,nan
2020-10-09,1550.871522528113,nan
2020-10-10,1568.6605905661174,nan
2020-10-11,1586.0006915240235,nan
2020-10-12,1602.892646239101,nan
2020-10-13,1619.3382028775995,nan
2020-10-14,1635.3399583666376,nan
2020-10-15,1650.9012867749213,nan
2020-10-16,1666.0263060814507,nan
2020-10-17,1680.7197758162317,nan
2020-10-18,1694.9870579089811,nan
2020-10-19,1708.8340477698343,nan
2020-10-20,1722.2671157215373,nan
2020-10-21,1735.2930571155864,nan
2020-10-22,1747.9190333002587,nan
2020-10-23,1760.1525276480825,nan
2020-10-24,1772.0012950758799,nan
2020-10-25,1783.4733194123446,nan
2020-10-26,1794.5767726302736,nan
2020-10-27,1805.319975579659,nan
2020-10-28,1815.7113633592858,nan
2020-10-29,1825.7594519530949,nan
2020-10-30,1835.472808359158,nan
2020-10-31,1844.8600228078194,nan
2020-11-01,1853.9296848259435,nan
2020-11-02,1862.6903607975573,nan
2020-11-03,1871.1505683771222,nan
2020-11-04,1879.318762860016,nan
2020-11-05,1887.2033216115065,nan
2020-11-06,1894.8125229464085,nan
2020-11-07,1902.15453724935,nan
2020-11-08,1909.2374183435268,nan
2020-11-09,1916.0690872271555,nan
2020-11-10,1922.6573253208337,nan
2020-11-11,1929.0097719671123,nan
2020-11-12,1935.1339128397606,nan
2020-11-13,1941.0370735196277,nan
2020-11-14,1946.726422083266,nan
2020-11-15,1952.2089618842674,nan
2020-11-16,1957.49152548239,nan
2020-11-17,1962.5807801953165,nan
2020-11-18,1967.4832242127886,nan
2020-11-19,1972.2051814437325,nan
2020-11-20,1976.7528090409985,nan
2020-11-21,1981.1320969545648,nan
2020-11-22,1985.3488623583446,nan
2020-11-23,1989.408756406589,nan
2020-11-24,1993.3172675347823,nan
2020-11-25,1997.0797199030458,nan
2020-11-26,2000.701275071538,nan
2020-11-27,2004.1869387751128,nan
2020-11-28,2007.5415618529107,nan
2020-11-29,2010.7698397212591,nan
2020-11-30,2013.8763199224913,nan
2020-12-01,2016.8654046516795,nan
2020-12-02,2019.7413512315325,nan
2020-12-03,2022.5082773001295,nan
2020-12-04,2025.1701651008852,nan
2020-12-05,2027.7308634048077,nan
2020-12-06,2030.1940902097374,nan
2020-12-07,2032.5634382750206,nan
2020-12-08,2034.842377767059,nan
2020-12-09,2037.0342582789622,nan
2020-12-10,2039.1423138783177,nan
2020-12-11,2041.1696662936429,nan
2020-12-12,2043.119326816624,nan
2020-12-13,2044.9942007972788,nan
2020-12-14,2046.7970914733824,nan
2020-12-15,2048.53070308852,nan
2020-12-16,2050.197643091012,nan
2020-12-17,2051.800422498858,nan
2020-12-18,2053.3414634216865,nan
2020-12-19,2054.823100685503,nan
2020-12-20,2056.247584690395,nan
2020-12-21,2057.61708278901,nan
2020-12-22,2058.9336829326244,nan
2020-12-23,2060.199397012197,nan
2020-12-24,2061.4161630934304,nan
2020-12-25,2062.585847773116,nan
2020-12-26,2063.7102478803226,nan
2020-12-27,2064.7910940053684,nan
2020-12-28,2065.8300525257896,nan
2020-12-29,2066.8287278352077,nan
2020-12-30,2067.788664148548,nan
2020-12-31,2068.7113477650087,nan
2021-01-01,2069.5982093345256,nan
2021-01-02,2070.450625685349,nan
2021-01-03,2071.269921792214,nan
2021-01-04,2072.057372918631,nan
2021-01-05,2072.8142060332398,nan
2021-01-06,2073.5416016273543,nan
2021-01-07,2074.2406953991344,nan
2021-01-08,2074.9125800831694,nan
2021-01-09,2075.558306965185,nan
2021-01-10,2076.1788871932304,nan
